i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1642
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,237
i06,e11,c5,p17,l2,464
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,199
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,83
i06,e10,c3,p28,l3,6
i06,e10,c3,p28,l4,13
i01,e08,c4,p15,l3,9
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,157
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,1100
unknown,e10,c5,p10,l3,297
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,97
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,10
i06,e09,c5,p16,l2,132
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,11
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,81
i34,e09,c5,p28,l3,4
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,35
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,87
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,25
i38,e06,c1,p29,l3,585
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,1
i02,e01,c4,p02,l3,1
i89,e09,c1,p35,l3,6
i06,e10,c3,p15,l3,354
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,95
i46,e01,c4,p35,l3,156
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,17
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,17
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,25
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,323
i06,e09,c5,p25,l2,27
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,424
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,22
i38,e04,c1,p10,l1,1412
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,8
i15,e04,c6,p35,l3,23
i14,e04,c5,p32,l3,28
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,10
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,128
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,1198
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,8
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,4
i48,e11,c1,p28,l3,3
i25,e11,c5,p21,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1398
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,285
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,37
i05,e04,c1,p35,l3,22
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,11839
i38,e10,c1,p13,l2,165
i06,e04,c5,p35,l1,180
i38,e10,c1,p13,l4,2669
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,3552
i06,e10,c5,p16,l3,43220
i06,e10,c5,p16,l2,163
i17,e11,c5,p11,l3,22
i06,e10,c5,p16,l1,135
i30,e09,c1,p26,l3,3
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,14
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,153
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,2630
i06,e10,c5,p35,l3,29077
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,70
i38,e10,c1,p11,l2,158
i38,e04,c4,p13,l1,26
i38,e10,c1,p11,l3,18187
i06,e01,c5,p11,l3,57
