i06,e08,c5,p17,l2,279
i38,e01,c4,p19,l3,1
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,637
i38,e10,c1,p15,l2,1
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,88
i06,e11,c5,p17,l2,102
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,39
i06,e10,c5,p01,l1,6
i38,e05,c1,p18,l1,1
i02,e09,c1,p10,l3,50
i46,e09,c1,p13,l3,8
i06,e10,c5,p01,l3,3022
i06,e10,c5,p01,l2,17
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,410
i02,e09,c1,p16,l3,5
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,37
i14,e08,c5,p24,l3,7
i05,e03,c1,p32,l3,3
i38,e10,c1,p06,l4,32
i38,e10,c1,p06,l3,229
i16,e08,c5,p23,l3,5
i38,e10,c1,p06,l1,6
i17,e04,c5,p16,l3,9
i06,e09,c5,p16,l2,2
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,9
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,16
i38,e08,c1,p17,l2,10
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,68
i38,e11,c1,p28,l2,3
i02,e08,c1,p17,l3,61
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,11
i38,e06,c1,p20,l3,55
i02,e08,c1,p15,l3,9
i38,e06,c1,p29,l3,68
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,25
i07,e08,c5,p17,l3,1
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,10
i06,e12,c5,p25,l3,6
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,12
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,24
i09,e09,c5,p11,l3,1
i38,e01,c1,p26,l3,1
i05,e08,c1,p16,l3,2
i38,e10,c1,p22,l4,53
i38,e10,c1,p22,l3,122
i38,e10,c1,p22,l2,31
i38,e10,c1,p22,l1,3
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,4
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,85
i42,e05,c5,p35,l3,1
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,139
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,13
i46,e04,c4,p02,l3,1
i38,e10,c1,p34,l4,1
i46,e04,c1,p15,l3,2
i06,e11,c5,p10,l2,361
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,11
i34,e08,c5,p12,l3,4
