i06,e08,c5,p17,l2,348
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,54
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,51
i02,e09,c1,p10,l3,25
i06,e10,c3,p28,l3,161
i06,e10,c3,p28,l4,4
i02,e08,c4,p24,l3,8
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,113
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,97
i06,e09,c5,p16,l2,19
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,134
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,26
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,48
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,57
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,242
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,5
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,2
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,23
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,40
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,239
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,54
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,25
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,8
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,34
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,52
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,38
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i25,e11,c5,p21,l3,4
i46,e11,c1,p04,l3,3
i06,e04,c5,p05,l1,36
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,12
i05,e04,c1,p35,l3,24
i38,e10,c1,p13,l3,9562
i38,e10,c1,p13,l2,154
i06,e04,c5,p35,l1,29
i38,e10,c1,p13,l4,1166
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,951
i06,e10,c5,p16,l3,16003
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,41
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,12
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,585
i06,e10,c5,p35,l3,9048
i33,e03,c1,p12,l3,1
i38,e10,c1,p11,l1,48
i38,e10,c1,p11,l2,61
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l3,11452
i38,e10,c1,p11,l4,1153
i38,e01,c1,p17,l3,17
i38,e12,c1,p03,l3,1
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,2
i13,e04,c5,p19,l3,5
i06,e04,c3,p11,l1,2
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,145
i06,e01,c5,p15,l3,18
i38,e01,c1,p01,l3,43
i38,e10,c4,p23,l4,15
i06,e12,c5,p10,l3,247
i38,e10,c4,p23,l3,4
i06,e09,c5,p24,l2,25
i06,e01,c5,p06,l3,24
i06,e10,c5,p12,l4,502
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,35
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,15
i06,e10,c5,p12,l3,13172
i13,e08,c5,p10,l3,28
i03,e10,c5,p22,l3,4
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,174
i03,e08,c5,p03,l3,6
i06,e04,c3,p18,l1,1
i06,e01,c5,p22,l3,14
i06,e12,c5,p29,l3,57
i12,e08,c5,p16,l3,7
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,35
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,23
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,372
i33,e10,c1,p19,l3,16
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,81
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,3
i17,e08,c5,p12,l3,6
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,13
i06,e04,c5,p23,l1,18
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,13
i38,e10,c1,p20,l3,1424
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,235
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,154
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,514
i38,e01,c1,p32,l3,7
i20,e09,c5,p09,l3,1
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,25
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,81
i17,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,19
i29,e09,c5,p19,l3,2
i06,e08,c5,p21,l2,1200
i38,e04,c1,p35,l1,17
i38,e06,c1,p13,l3,467
i06,e01,c5,p07,l3,11
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,58
i06,e01,c5,p03,l3,11
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,422
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,6
i17,e08,c5,p11,l3,13
i12,e09,c5,p03,l3,5
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,5
