i06,e08,c5,p17,l2,480
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,578
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,186
i06,e11,c5,p17,l2,77
i34,e03,c5,p13,l3,1
i38,e08,c1,p35,l2,134
i06,e04,c5,p24,l1,16
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l1,5
i39,e01,c5,p17,l3,2
i06,e10,c5,p01,l3,3124
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,311
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,10
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,102
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,67
i38,e10,c1,p06,l3,273
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,15
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,3
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,5
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,59
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,51
i38,e06,c4,p09,l3,9
i02,e11,c1,p21,l3,3
i74,e08,c5,p19,l3,23
i06,e01,c5,p17,l3,8
i46,e09,c1,p19,l3,12
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,46
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,66
i22,e05,c5,p35,l3,3
i38,e06,c4,p16,l3,10
i02,e08,c1,p35,l3,12
i06,e10,c3,p15,l3,91
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,2
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,7
i17,e11,c5,p24,l3,1
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,1
i38,e10,c1,p22,l4,78
i38,e10,c1,p22,l3,289
i38,e08,c1,p22,l2,3
i13,e08,c5,p12,l3,2
i02,e09,c4,p04,l3,1
i14,e09,c5,p23,l3,2
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,13
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,145
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,290
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,2
i34,e08,c5,p12,l3,23
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,9
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,6
i14,e04,c5,p17,l3,2
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,1496
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,104
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,92
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l3,405
i38,e10,c1,p17,l3,729
i34,e03,c3,p05,l3,1
i38,e10,c1,p17,l4,164
i38,e11,c4,p23,l2,1
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,42
i06,e04,c5,p05,l1,12
i02,e08,c1,p24,l3,1
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,6
i34,e03,c5,p20,l3,2
i06,e08,c5,p10,l2,1239
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,1446
i38,e08,c1,p07,l2,39
i38,e10,c1,p13,l2,130
i06,e04,c5,p35,l1,20
i06,e12,c5,p16,l3,110
i38,e10,c1,p13,l4,471
i30,e04,c1,p20,l3,1
i14,e08,c5,p09,l3,34
i06,e10,c5,p16,l4,296
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,3073
i06,e10,c5,p16,l1,3
i04,e05,c3,p10,l3,7
i14,e08,c5,p16,l3,13
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,292
i06,e10,c5,p35,l3,2267
i17,e01,c5,p21,l3,4
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,32
i34,e09,c5,p35,l3,2
i38,e10,c1,p11,l1,3
i14,e09,c5,p17,l3,1
i14,e11,c5,p19,l3,6
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,1810
i38,e10,c1,p11,l4,277
i46,e08,c1,p03,l3,6
i38,e01,c1,p17,l3,9
i06,e04,c5,p03,l1,15
i38,e12,c1,p03,l3,2
i02,e08,c4,p17,l3,6
i06,e01,c5,p19,l3,15
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,6
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,118
i38,e10,c4,p21,l4,17
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l3,6
i34,e01,c5,p22,l3,9
i06,e10,c5,p14,l4,138
i26,e08,c4,p35,l3,1
i06,e12,c5,p19,l3,319
i06,e10,c5,p14,l2,1
i38,e10,c1,p30,l4,11
i17,e01,c5,p19,l3,5
i06,e10,c5,p14,l3,1911
i38,e10,c1,p30,l3,103
i06,e09,c5,p24,l2,4
i46,e01,c1,p35,l3,80
i06,e10,c5,p12,l4,225
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,3
