i38,e10,c1,p11,l4,2188
i38,e10,c4,p01,l3,122
i17,e04,c5,p21,l3,92
i34,e03,c5,p20,l3,22
i34,e09,c5,p01,l3,6
i06,e10,c5,p08,l3,10676
i06,e12,c5,p04,l3,127
i17,e08,c5,p11,l3,53
i38,e10,c1,p31,l4,79
i02,e08,c1,p16,l3,317
i16,e01,c5,p22,l3,4
i06,e04,c5,p16,l1,186
i06,e01,c5,p08,l3,18
i17,e11,c5,p10,l3,720
i06,e10,c5,p14,l3,20771
i06,e09,c5,p09,l2,40
i17,e08,c5,p17,l3,31
i38,e10,c1,p02,l2,30
i14,e08,c5,p21,l3,24
i06,e08,c3,p15,l2,16
i34,e08,c5,p06,l3,20
i12,e04,c5,p13,l3,9
i17,e08,c5,p23,l3,11
i16,e01,c5,p13,l3,1
i17,e01,c5,p16,l3,4
i38,e10,c4,p14,l4,24
i16,e04,c5,p14,l3,2
i34,e08,c5,p35,l3,86
i12,e08,c5,p17,l3,12
i43,e09,c1,p06,l3,1
i02,e09,c1,p12,l3,91
i06,e10,c5,p20,l4,420
i06,e10,c5,p17,l2,68
i06,e10,c3,p23,l3,50
i06,e10,c3,p23,l4,10
i27,e10,c5,p19,l3,4
i02,e04,c1,p22,l3,28
i38,e10,c1,p28,l2,32
i38,e09,c1,p18,l2,18
i39,e01,c5,p19,l3,25
i14,e01,c5,p05,l3,3
i30,e04,c1,p16,l3,5
i38,e01,c1,p35,l3,4
i17,e01,c5,p11,l3,12
i30,e04,c1,p32,l3,3
i39,e09,c5,p11,l3,4
i41,e07,c1,p10,l3,9
i38,e10,c1,p32,l1,16
i21,e04,c1,p07,l3,2
i41,e09,c1,p05,l3,2
i05,e09,c1,p02,l3,4
i41,e01,c1,p21,l3,4
i30,e09,c1,p29,l3,4
i42,e05,c5,p24,l3,2
i43,e09,c1,p12,l3,1
i06,e10,c3,p24,l4,4
i41,e09,c1,p14,l3,1
i34,e05,c5,p11,l3,2
i13,e11,c5,p32,l3,4
i39,e09,c5,p22,l3,2
i43,e09,c1,p07,l3,1
i46,e05,c1,p35,l3,2
i03,e10,c5,p10,l3,4
i41,e12,c1,p22,l3,1
i14,e04,c5,p02,l3,1
i67,e01,c5,p05,l3,3
i46,e09,c1,p29,l3,1
i05,e09,c1,p17,l3,2
i38,e04,c4,p03,l1,1
i06,e10,c3,p19,l1,1
i33,e11,c1,p10,l3,1
i63,e12,c1,p10,l3,1
i13,e04,c5,p19,l3,1
i17,e04,c5,p10,l3,241
i06,e01,c5,p20,l3,24
i06,e10,c5,p31,l3,4001
i38,e10,c1,p07,l3,8772
i38,e10,c1,p07,l4,1517
i38,e10,c1,p31,l3,352
i06,e01,c5,p29,l3,117
i38,e04,c1,p10,l1,565
i38,e11,c1,p15,l2,184
i06,e11,c5,p35,l2,1304
i12,e08,c5,p05,l3,10
i06,e09,c5,p21,l2,99
i38,e10,c1,p22,l1,10
i06,e04,c5,p14,l1,88
i48,e11,c1,p03,l3,2
i12,e04,c5,p21,l3,2
i12,e04,c5,p06,l3,1
i39,e04,c5,p24,l3,13
i02,e08,c1,p20,l3,54
i12,e08,c5,p03,l3,1
i16,e08,c5,p18,l3,4
i07,e12,c5,p10,l3,52
i06,e12,c5,p26,l3,24
i38,e06,c1,p18,l3,407
i06,e09,c5,p20,l2,17
i31,e01,c1,p35,l3,3
i38,e12,c1,p10,l3,407
i05,e01,c1,p17,l3,11
i06,e10,c5,p06,l1,28
i07,e04,c5,p35,l3,17
i34,e09,c5,p03,l3,7
i41,e07,c1,p05,l3,2
i43,e01,c1,p11,l3,2
i23,e04,c5,p10,l3,10
i06,e10,c3,p18,l3,7
i06,e10,c5,p23,l1,24
i38,e12,c1,p06,l3,82
i23,e09,c5,p19,l3,2
i05,e08,c1,p11,l3,16
i34,e08,c5,p02,l3,6
i06,e10,c3,p11,l3,48
i41,e04,c1,p04,l3,16
i30,e01,c1,p24,l3,10
i23,e04,c5,p19,l3,5
i29,e01,c5,p35,l3,8
i17,e08,c5,p16,l3,14
i38,e10,c4,p11,l2,6
i42,e05,c5,p17,l3,2
i23,e01,c5,p03,l3,7
i16,e08,c5,p12,l3,10
i38,e07,c1,p28,l2,1
i38,e10,c1,unknown,l3,8
i13,e08,c5,p32,l3,2
i34,e04,c5,p32,l3,8
i16,e08,c5,p06,l3,2
i05,e06,c1,p14,l3,4
i16,e01,c5,p23,l3,2
i05,e12,c1,p29,l3,6
i17,e01,c5,p26,l3,2
i09,e04,c5,p17,l3,1
i43,e09,c1,p15,l3,1
i06,e08,c3,p35,l2,2
i27,e04,c5,p29,l3,2
i66,e01,c3,p35,l3,1
i41,e08,c1,p15,l3,3
i67,e04,c5,p29,l3,3
i41,e09,c1,p03,l3,4
i38,e05,c1,p16,l1,1
i38,e09,c4,p16,l2,9
i05,e04,c1,p12,l3,1
i38,e10,c4,p24,l2,1
i01,e09,c1,p17,l3,1
i29,e04,c5,p21,l3,1
i30,e01,c1,p25,l3,1
i29,e09,c5,p01,l3,1
i02,e08,c1,p14,l3,447
i06,e10,c5,p24,l4,2237
i38,e10,c1,p15,l3,11023
i06,e08,c5,p29,l2,1431
i06,e10,c5,p03,l4,2887
i06,e04,c5,p17,l1,126
i14,e08,c5,p11,l3,39
i14,e08,c5,p16,l3,43
i38,e09,c1,p10,l2,356
i06,e10,c5,p32,l3,6059
i34,e03,c5,p23,l3,10
i06,e12,c5,p31,l3,11
i06,e01,c5,p15,l3,93
i14,e08,c5,p17,l3,18
i23,e03,c5,p09,l3,2
i17,e11,c5,p24,l3,89
i12,e08,c5,p19,l3,20
i06,e01,c5,p23,l3,30
i16,e04,c5,p35,l3,6
i17,e01,c5,p22,l3,5
i17,e04,c5,p26,l3,7
i39,e09,c5,p01,l3,25
i38,e10,c4,p05,l4,13
i38,e10,c4,p24,l4,13
i39,e01,c5,p21,l3,31
i06,e10,c3,p18,l4,5
i16,e01,c5,p21,l3,6
i43,e09,c1,p10,l3,26
i17,e11,c5,p28,l3,16
i39,e01,c5,p28,l3,11
i34,e03,c5,p25,l3,7
i17,e11,c5,p17,l3,35
i14,e11,c5,p16,l3,6
i08,e04,c1,p10,l3,9
i05,e01,c1,p05,l3,11
i06,e02,c5,p08,l1,2
i41,e07,c1,p26,l3,5
i38,e10,c1,unknown,l4,9
i02,e01,c1,p24,l3,16
i17,e09,c5,p15,l3,8
i25,e10,c5,p12,l4,6
i05,e07,c1,p12,l3,4
i30,e01,c1,p12,l3,3
i17,e04,c3,p19,l3,5
i16,e04,c5,p06,l3,3
i12,e08,c5,p15,l3,3
i27,e10,c5,p21,l3,2
i07,e12,c5,p08,l3,1
i42,e05,c5,p04,l3,3
i38,e01,c4,p02,l3,1
i01,e08,c1,p05,l3,2
i05,e01,c1,p16,l3,1
i23,e03,c5,p04,l3,2
i13,e01,c5,p07,l3,1
i06,e12,c3,p10,l3,2
i43,e08,c1,p01,l3,1
i21,e01,c1,p16,l3,2
i06,e05,c5,p28,l1,1
i06,e08,c5,p15,l2,3069
i06,e10,c5,p23,l4,1220
i02,e04,c1,p29,l3,94
i16,e09,c5,p10,l3,27
i46,e11,c1,p35,l3,2669
i32,e11,c5,p35,l3,63
i02,e08,c1,p32,l3,14
i17,e09,c5,p06,l3,12
i38,e01,c1,p13,l3,532
i02,e01,c1,p17,l3,130
i38,e09,c1,p16,l2,50
i47,e01,c4,p35,l3,3
i74,e08,c5,p19,l3,3
i46,e08,c1,p28,l3,2
i34,e08,c5,p19,l3,33
i14,e08,c5,p24,l3,13
i38,e10,c4,p19,l3,271
i17,e08,c5,p15,l3,15
i02,e04,c1,p09,l3,35
i38,e06,c4,p35,l3,32
i17,e11,c5,p05,l3,46
i38,e10,c1,unknown,l3,59
i06,e01,c5,p11,l3,65
i41,e04,c1,p21,l3,8
i39,e01,c5,p17,l3,17
i05,e06,c1,p35,l3,28
i17,e09,c5,p01,l3,16
i32,e08,c5,p35,l3,45
i41,e09,c1,p29,l3,6
i38,e06,c4,p17,l3,32
i02,e04,c1,p32,l3,7
i43,e09,c1,p02,l3,2
i46,e09,c1,p19,l3,5
i34,e04,c5,p04,l3,15
i23,e03,c5,p05,l3,2
i41,e04,c1,p01,l3,7
i16,e04,c5,p22,l3,5
i05,e07,c1,p13,l3,9
i30,e04,c1,p18,l3,7
i07,e04,c5,p15,l3,2
i72,e04,c1,p35,l3,5
i44,e09,c3,p35,l3,1
i33,e01,c1,p16,l3,2
i41,e04,c1,p23,l3,1
i38,e10,c4,p22,l4,1
i75,e01,c1,p35,l3,2
i46,e08,c1,p03,l3,4
i16,e04,c5,p05,l3,7
i48,e09,c1,p35,l3,1
i32,e11,c5,p10,l3,5
i06,e10,c3,p35,l2,1
i34,e08,c5,p21,l3,7
i06,e07,c5,p23,l2,1
i23,e04,c5,p05,l3,2
i08,e09,c1,p35,l3,2
i06,e04,c3,p10,l1,1
i16,e11,c5,p21,l3,1
i05,e04,c1,p08,l3,2
i49,e04,c1,p01,l3,1
i03,e08,c5,p22,l3,1
i38,e10,c1,p32,l3,1869
i06,e11,c5,p09,l2,136
i34,e01,c5,p01,l3,13
i38,e10,c1,p17,l4,1621
i38,e10,c1,p24,l3,6221
i01,e09,c1,p35,l3,24
i38,e10,c1,p25,l3,1840
i39,e04,c5,p21,l3,59
i38,e08,c1,p16,l2,57
i01,e08,c1,p06,l3,2
i38,e06,c1,p12,l3,457
i17,e04,c5,p12,l3,17
i02,e01,c1,p14,l3,75
i06,e09,c5,p13,l2,31
i17,e04,c5,p02,l3,12
i06,e02,c5,p28,l1,1
i16,e08,c5,p15,l3,18
i23,e04,c5,p15,l3,1
i06,e10,c5,p10,l2,156
i17,e11,c5,p08,l3,46
i39,e01,c5,p01,l3,18
i38,e10,c7,p10,l3,67
i06,e10,c5,p07,l1,64
i06,e10,c5,p14,l1,58
i41,e09,c1,p11,l3,3
i13,e08,c5,p13,l3,4
i02,e09,c1,p18,l3,61
i41,e09,c1,p19,l3,12
i38,e04,c4,p16,l1,7
i06,e11,c5,p31,l2,28
i43,e01,c1,p01,l3,8
i38,e09,c7,p10,l2,16
i34,e08,c5,p32,l3,26
i23,e10,c5,p10,l3,19
i14,e08,c3,p08,l3,8
i38,e10,c4,p13,l4,25
i16,e04,c5,p15,l3,6
i05,e06,c1,p09,l3,1
i13,e09,c5,p06,l3,1
i05,e04,c1,p24,l3,2
i34,e01,c5,p21,l3,8
i30,e09,c1,p20,l3,1
i06,e02,c5,p19,l1,2
i23,e03,c5,p35,l3,1
i06,e10,c3,p15,l2,7
i34,e09,c5,p10,l3,6
i27,e04,c5,p07,l3,2
i01,e08,c1,p07,l3,1
i06,e08,c3,p23,l2,2
i05,e01,c1,unknown,l3,2
i46,e11,c1,p13,l3,1
i30,e09,c1,p24,l3,3
i30,e09,c1,p07,l3,6
i46,e11,c1,p11,l3,1
i33,e03,c1,p17,l3,1
i13,e11,c5,p16,l3,2
i38,e04,c4,p01,l1,1
i06,e08,c3,p05,l2,3
i43,e09,c1,p05,l3,1
i06,e04,c3,p32,l1,1
i21,e09,c1,p05,l3,1
i02,e01,c1,p16,l3,103
i38,e10,c1,p13,l3,11812
i17,e08,c5,p19,l3,82
i02,e04,c1,p11,l3,350
i17,e04,c5,p19,l3,104
i06,e11,c5,p19,l2,1356
i06,e10,c5,p28,l3,7845
i38,e10,c1,p17,l3,9356
i06,e12,c5,p29,l3,158
i06,e04,c5,p13,l1,67
i01,e08,c1,p19,l3,30
i38,e10,c1,p19,l4,5386
i46,e08,c4,p35,l3,384
i17,e08,c5,p13,l3,30
i38,e01,c1,p11,l3,73
i01,e11,c1,p15,l3,4
i06,e09,c5,p03,l2,54
i46,e08,c4,p03,l3,153
i06,e09,c5,p15,l2,79
i46,e09,c4,p35,l3,18
i34,e03,c5,p12,l3,34
i39,e01,c5,p06,l3,4
i34,e08,c5,p13,l3,9
i38,e09,c1,p08,l2,3
i38,e01,c1,p05,l3,85
i38,e10,c1,unknown,l2,1
i38,e11,c1,p16,l2,91
i25,e08,c5,p01,l3,2
i34,e03,c5,p07,l3,49
i38,e01,c1,p25,l3,25
i34,e05,c5,p19,l3,1
i06,e10,c5,p23,l2,48
i41,e09,c1,p35,l3,24
i17,e11,c5,p03,l3,45
i14,e11,c5,p24,l3,1
i38,e10,c4,p28,l3,52
i17,e11,c5,p15,l3,32
i39,e09,c5,p03,l3,10
i34,e04,c5,p03,l3,18
i41,e01,c1,p19,l3,18
i06,e09,c3,p35,l2,1
i17,e08,c5,p25,l3,8
i17,e01,c5,p13,l3,6
i06,e11,c5,p26,l2,12
i06,e01,c3,p15,l3,3
i34,e09,c5,p07,l3,3
i30,e04,c1,p01,l3,1
i17,e09,c5,p14,l3,16
i38,e08,c1,p08,l2,11
i38,e10,c1,p25,l2,7
i16,e01,c5,p29,l3,3
i23,e01,c5,p08,l3,4
i38,e07,c1,p29,l2,3
i23,e01,c5,p10,l3,2
i03,e09,c5,p19,l3,1
i39,e01,c5,p04,l3,9
i46,e09,c1,p03,l3,1
i05,e01,c1,p24,l3,1
i48,e11,c1,p22,l3,1
i14,e09,c5,p28,l3,2
i09,e04,c5,p10,l3,1
i46,e06,c1,p35,l3,2
i05,e09,c1,p13,l3,1
i41,e08,c1,p25,l3,1
i01,e01,c1,p06,l3,1
i46,e01,c1,p07,l3,1
i20,e01,c5,p16,l3,1
i02,e04,c1,p10,l3,539
i02,e01,c1,p31,l3,10
i06,e10,c5,p10,l3,112686
i06,e04,c5,p21,l1,279
i06,e10,c3,p01,l4,16
i06,e10,c5,p12,l4,2657
i38,e11,c1,p10,l2,939
i38,e10,c1,p17,l2,41
i17,e08,c5,p21,l3,74
i06,e11,c5,p02,l2,186
i17,e01,c5,p01,l3,34
i38,e10,c1,p11,l2,111
i06,e12,c5,p28,l3,42
i38,e10,c4,p24,l3,148
i06,e09,c5,p04,l2,37
