i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,416
i38,e10,c1,p15,l3,1103
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,19
i19,e10,c5,p35,l3,1
i38,e10,c1,p15,l4,253
i06,e11,c5,p17,l2,66
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,3
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,24
i06,e10,c5,p01,l1,6
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l3,5215
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,544
i17,e08,c5,p04,l3,9
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,88
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i06,e10,c3,p32,l4,1
i38,e10,c1,p06,l4,47
i38,e10,c1,p06,l3,150
i13,e12,c5,p19,l3,1
i17,e04,c5,p16,l3,18
i06,e09,c5,p16,l2,6
i06,e10,c3,p32,l3,21
i14,e08,c5,p03,l3,33
i38,e08,c1,p17,l2,23
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,41
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,4
i06,e01,c5,p17,l3,9
i02,e08,c1,p15,l3,65
i38,e06,c1,p29,l3,133
i22,e05,c5,p35,l3,12
i34,e09,c5,p15,l3,12
i06,e01,c3,p35,l3,1
i38,e06,c4,p16,l3,32
i02,e08,c1,p35,l3,117
i06,e10,c3,p15,l3,49
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,4
i09,e09,c5,p17,l3,1
i05,e08,c1,p17,l3,4
i06,e12,c5,p25,l3,15
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,7
i02,e09,c1,p03,l3,16
i17,e08,c5,p05,l3,3
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,51
i38,e10,c1,p22,l3,559
i42,e05,c3,p35,l3,22
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,8
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,96
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,449
i39,e09,c5,p17,l3,1
i38,e04,c1,p10,l1,5
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,27
i06,e07,c5,p03,l2,6
i17,e04,c5,p09,l3,3
i38,e11,c1,p16,l2,13
i14,e04,c5,p17,l3,4
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,41
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,67
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,85
i38,e10,c1,p17,l2,5
i38,e10,c1,p17,l3,1004
i38,e10,c1,p09,l3,330
i34,e03,c3,p05,l3,1
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,195
i06,e08,c3,p11,l2,10
i38,e08,c1,p20,l2,5
i38,e09,c1,p19,l2,12
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,29
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,5
i17,e01,c5,p13,l3,1
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,852
i34,e08,c5,p18,l3,9
i01,e08,c1,p10,l3,4
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1219
i38,e08,c1,p07,l2,11
i06,e04,c5,p35,l1,6
i38,e10,c1,p13,l2,2
i06,e12,c5,p16,l3,51
i38,e10,c1,p13,l4,232
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,611
i14,e08,c5,p09,l3,11
i06,e10,c5,p16,l3,4799
i06,e10,c5,p16,l2,2
