i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,4
i46,e01,c1,p29,l3,3
i38,e10,c1,p15,l1,7
i06,e08,c5,p17,l2,296
i38,e10,c1,p15,l3,995
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l2,26
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,203
i06,e11,c5,p17,l2,33
i14,e01,c5,p07,l3,2
i34,e03,c5,p13,l3,14
i17,e08,c5,p24,l3,8
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,4
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,5
i06,e10,c5,p01,l1,25
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l3,5975
i06,e10,c5,p01,l2,28
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,368
i02,e11,c1,p08,l3,1
i13,e08,c5,p06,l3,5
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,3
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,105
i38,e10,c1,p06,l4,116
i38,e10,c1,p06,l3,627
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,8
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i23,e13,c5,p03,l3,5
i14,e08,c5,p03,l3,9
i38,e08,c1,p17,l2,66
i02,e04,c1,p18,l3,118
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,73
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,13
i34,e08,c5,p07,l3,2
i02,e11,c1,p21,l3,4
i06,e01,c5,p17,l3,14
i46,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,13
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,30
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,57
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,14
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,68
i06,e10,c3,p15,l3,103
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,20
i23,e08,c5,p13,l3,1
i50,e01,c1,p35,l3,1
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,11
i06,e09,c5,p21,l2,18
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,25
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,2
i34,e04,c5,p29,l3,7
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,114
i38,e10,c1,p22,l3,500
i38,e10,c1,p22,l2,13
i38,e10,c1,p22,l1,3
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,61
i14,e01,c5,p19,l3,1
i23,e04,c5,p13,l3,3
i14,e08,c5,p23,l3,6
i34,e08,c5,p10,l3,8
i06,e04,c5,p01,l1,41
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,13
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,180
i17,e04,c5,p02,l3,4
i06,e11,c5,p10,l2,162
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,15
i14,e08,c3,p35,l3,4
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,39
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,36
i15,e04,c6,p35,l3,12
i48,e04,c1,p29,l3,1
i38,e11,c1,p16,l2,21
i06,e12,c5,p22,l3,7
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,33
i31,e08,c1,p35,l3,2
i38,e08,c4,p11,l2,6
i38,e10,c1,p17,l1,36
i38,e10,c1,p09,l4,152
i38,e10,c1,p17,l2,22
i38,e10,c1,p17,l3,1317
i38,e10,c1,p09,l3,857
i38,e10,c1,p17,l4,202
i06,e08,c3,p11,l2,5
i38,e10,c1,p09,l1,8
i38,e09,c1,p19,l2,24
i38,e08,c1,p20,l2,5
i46,e08,c4,p23,l3,2
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,24
i02,e08,c1,p24,l3,16
i38,e10,c1,p13,l1,21
i17,e04,c3,p21,l3,2
i06,e08,c5,p10,l2,1291
i01,e08,c1,p10,l3,6
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2756
i38,e08,c1,p07,l2,22
i06,e04,c5,p35,l1,17
i38,e10,c1,p13,l2,220
i06,e12,c5,p16,l3,8
i38,e10,c1,p13,l4,830
i30,e04,c1,p20,l3,8
i14,e08,c5,p09,l3,24
i06,e10,c5,p16,l4,309
i06,e10,c5,p16,l3,4597
i06,e10,c5,p16,l2,5
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,17
i22,e05,c5,p03,l3,3
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,1
i23,e13,c5,p15,l3,1
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,19
i06,e10,c5,p35,l4,339
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l3,3401
i06,e10,c5,p33,l3,311
i43,e04,c1,p10,l3,3
i14,e13,c5,p01,l3,3
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,24
i14,e11,c5,p19,l3,4
i38,e10,c4,p28,l3,1
i38,e10,c1,p11,l1,32
i38,e10,c1,p11,l2,11
i38,e10,c4,p28,l1,1
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l3,1990
i38,e10,c1,p11,l4,330
i46,e08,c1,p01,l3,4
i46,e08,c1,p03,l3,11
i38,e01,c1,p17,l3,5
i06,e04,c5,p03,l1,69
i17,e08,c5,p32,l3,18
i34,e08,c5,p15,l3,5
i06,e09,c3,p01,l2,1
i06,e09,c5,p06,l2,8
i06,e04,c3,p11,l1,2
i30,e09,c1,p19,l3,7
i38,e10,c4,p25,l4,1
i38,e10,c4,p25,l3,4
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,49
i38,e09,c1,p15,l2,2
i42,e02,c5,p12,l3,2
i06,e01,c5,p15,l3,3
i38,e01,c1,p01,l3,7
i34,e09,c5,p21,l3,3
i06,e12,c5,p10,l3,134
i06,e10,c5,p14,l1,24
i38,e10,c4,p23,l3,2
i06,e10,c5,p14,l4,148
i06,e12,c5,p19,l3,177
i14,e13,c5,p07,l3,1
i06,e10,c5,p14,l2,3
i17,e01,c5,p19,l3,3
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,1676
i06,e01,c5,p06,l3,14
i46,e01,c1,p35,l3,14
i06,e10,c3,p24,l2,3
i06,e10,c5,p12,l4,185
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,2
i05,e08,c1,p04,l3,25
i06,e10,c5,p12,l1,6
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,9
i06,e10,c5,p12,l3,2590
i06,e10,c3,p24,l3,31
i07,e08,c5,p35,l3,66
i43,e09,c1,p07,l3,2
i13,e08,c5,p10,l3,2
i02,e04,c1,p35,l3,24
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,228
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,3
i34,e04,c5,p13,l3,1
i02,e09,c4,p18,l3,2
i06,e12,c5,p29,l3,28
i16,e08,c5,p07,l3,22
i12,e08,c5,p16,l3,7
i06,e09,c5,p18,l2,6
i02,e01,c1,p15,l3,2
i80,e04,c3,p35,l3,7
i14,e13,c5,p12,l3,2
i06,e11,c5,p35,l2,264
i06,e04,c5,p18,l1,16
i17,e01,c5,p03,l3,3
i38,e11,c1,p11,l2,43
i06,e11,c5,p08,l2,14
i02,e08,c1,p21,l3,404
i05,e12,c1,p10,l3,14
i06,e09,c5,p05,l2,10
i17,e09,c5,p32,l3,1
i06,e11,c5,p15,l2,103
i38,e11,c4,p08,l2,1
i38,e06,c1,p23,l3,15
i16,e08,c5,p14,l3,10
i34,e09,c5,p04,l3,9
i38,e01,c1,p05,l3,19
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,1
i38,e04,c1,p05,l1,3
i38,e10,c1,p20,l1,4
i34,e04,c5,p32,l3,17
i16,e08,c5,p16,l3,10
i38,e09,c1,p23,l2,3
i46,e11,c1,p12,l3,2
i38,e10,c1,p20,l3,189
i02,e09,c1,p29,l3,48
i38,e10,c1,p20,l4,57
i42,e05,c5,p17,l3,1
