i06,e08,c5,p17,l2,2424
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,48
i06,e11,c5,p17,l2,123
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,83
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,54
i46,e09,c1,p13,l3,1
i02,e08,c4,p24,l3,8
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,136
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,28
i17,e04,c5,p05,l3,4
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,118
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,626
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,39
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,52
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,20
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,6
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,170
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,171
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,334
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,11
i38,e10,c4,p30,l3,8
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,5
i38,e10,c4,p30,l4,10
i17,e04,c5,p09,l3,30
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,75
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,57
i39,e04,c5,p14,l3,19
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,307
i31,e08,c1,p35,l3,124
i07,e09,c5,p12,l3,2
i30,e04,c1,p17,l3,1
i46,e04,c1,p12,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,107
i38,e10,c1,p13,l1,16
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,16
i17,e09,c5,p35,l3,14
i38,e10,c1,p13,l3,8108
i06,e04,c5,p35,l1,85
i38,e10,c1,p13,l2,387
i38,e10,c1,p13,l4,2207
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2078
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l3,30983
i06,e10,c5,p16,l2,67
i06,e10,c5,p16,l1,54
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,4
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,23
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1232
i06,e10,c5,p35,l3,14550
i33,e03,c1,p12,l3,6
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,70
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l3,14968
i38,e10,c1,p11,l4,2242
i46,e08,c1,p01,l3,18
i38,e01,c1,p17,l3,28
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,67
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,39
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,8
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,219
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,69
i20,e04,c5,p14,l3,2
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,62
i06,e12,c5,p10,l3,951
i38,e10,c4,p23,l3,72
i06,e09,c5,p24,l2,26
i06,e01,c5,p06,l3,33
i06,e10,c5,p12,l4,1553
i21,e03,c1,p04,l3,4
i38,e04,c7,p11,l1,2
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,50
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l2,55
i06,e10,c5,p12,l3,24521
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,29
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,110
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,8
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,10
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,161
i21,e12,c1,p28,l3,16
i16,e08,c5,p07,l3,2
i23,e03,c5,p26,l3,1
i12,e08,c5,p16,l3,8
i34,e05,c5,p18,l3,2
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,11
i46,e04,c1,p17,l3,3
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,737
i06,e04,c5,p18,l1,79
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,249
i12,e08,c5,p08,l3,2
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,6
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,26
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,47
i06,e04,c5,p23,l1,36
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,14
i06,e05,c5,p20,l1,4
i38,e10,c1,p20,l3,954
i46,e01,c1,p07,l3,5
i38,e10,c1,p20,l4,173
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,89
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,2165
i38,e01,c1,p32,l3,29
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,20
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,59
i02,e09,c1,p22,l3,3
i06,e11,c5,p06,l2,111
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,18
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,13
i14,e04,c5,p19,l3,14
i06,e08,c5,p21,l2,2057
i17,e08,c5,p33,l3,1
i41,e07,c1,p14,l3,2
i38,e06,c1,p13,l3,839
i06,e01,c5,p07,l3,82
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,261
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,111
i13,e04,c5,p08,l3,6
i06,e08,c5,p12,l2,1209
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,7
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,9
i38,e09,c1,p04,l2,4
i34,e03,c5,p22,l3,19
i38,e04,c1,p19,l1,72
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,100
i46,e11,c1,p26,l3,3
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,825
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,110
i21,e03,c1,p01,l3,3
i17,e11,c5,p17,l3,3
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,75
i38,e10,c1,p23,l2,12
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,1631
i38,e10,c1,p23,l4,302
i23,e08,c5,p10,l3,3
i06,e10,c5,p23,l3,8396
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,40
i06,e10,c5,p23,l1,23
i38,e10,c4,p19,l4,78
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,438
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,4
i19,e08,c5,p15,l3,3
i06,e10,c5,p23,l4,617
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,1287
i06,e10,c5,p24,l3,20481
i06,e10,c5,p24,l2,82
i06,e10,c5,p24,l1,53
i46,e08,c1,p11,l3,93
i33,e03,c1,p16,l3,2
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,5
i05,e12,c1,p13,l3,3
i38,e01,c1,p28,l3,14
i07,e11,c5,p16,l3,1
i38,e10,c4,p17,l3,152
i38,e10,c4,p17,l4,8
i46,e08,c1,p26,l3,1
i38,e11,c7,p03,l2,1
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,18
i06,e04,c5,p12,l1,84
i38,e01,c1,p24,l3,17
i33,e04,c1,p01,l3,2
i38,e10,c4,p11,l3,368
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,15
i06,e10,c5,p11,l3,32707
i06,e10,c5,p11,l4,2275
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l3,111
i38,e10,c4,p07,l4,11
i06,e09,c5,p29,l2,32
i32,e12,c5,p35,l3,2
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,16
i06,e10,c5,p11,l1,81
i38,e08,c7,p32,l2,4
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,48
i34,e08,c5,p28,l3,8
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,1
i06,e10,c5,p25,l1,11
i06,e10,c5,p25,l4,506
i38,e09,c1,p11,l2,77
i38,e12,c1,p12,l3,112
i06,e10,c5,p25,l2,29
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l3,5606
i05,e07,c1,p23,l3,2
i06,e09,c5,p09,l2,48
i13,e08,c5,p01,l3,7
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,4
i05,e08,c1,p19,l3,1
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,17
i34,e04,c5,p06,l3,3
i17,e04,c5,p15,l3,21
i17,e08,c5,p03,l3,56
i05,e08,c1,p01,l3,18
i13,e12,c5,p18,l3,1
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,18
i48,e09,c1,p19,l3,1
i46,e08,c1,p21,l3,10
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,45
i34,e03,c5,p08,l3,19
i38,e11,c1,p07,l2,177
i06,e08,c5,p01,l2,2597
i38,e11,c1,p24,l2,74
i34,e04,c5,p35,l3,20
i06,e09,c5,p20,l2,2
i16,e04,c5,p16,l3,5
i23,e03,c5,p12,l3,7
i05,e03,c1,p04,l3,1
i23,e04,c5,p20,l3,3
i06,e08,c5,p24,l2,1517
i05,e06,c1,p12,l3,6
i38,e08,c4,p10,l2,7
i46,e11,c1,p01,l3,226
i38,e01,c1,p31,l3,5
i38,e10,c4,p01,l4,87
i43,e01,c1,p13,l3,5
i38,e04,c1,p32,l1,37
i21,e03,c1,p07,l3,2
i36,e08,c5,p35,l3,8
i38,e10,c4,p01,l2,2
i12,e08,c5,p07,l3,5
i38,e10,c4,p01,l3,301
i38,e04,c1,p07,l1,37
i17,e04,c5,p19,l3,78
i14,e08,c5,p21,l3,11
i16,e08,c5,p19,l3,46
i46,e04,c1,p05,l3,2
i38,e12,c1,p28,l3,1
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,39
i34,e09,c5,p19,l3,10
i38,e10,c7,p03,l3,4
i06,e12,c5,p32,l3,13
i38,e10,c7,p03,l4,4
i06,e09,c3,p21,l2,3
i38,e06,c7,p11,l3,1
i38,e08,c1,p02,l2,44
i02,e01,c1,p03,l3,25
i38,e11,c4,p10,l2,19
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l2,50
i38,e10,c1,p12,l1,6
i38,e10,c1,p12,l4,1236
i38,e10,c1,p12,l3,9804
i42,e05,c5,p12,l3,4
i07,e12,c5,p18,l3,2
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,56
i02,e09,c1,p08,l3,3
i03,e11,c5,p05,l3,2
i05,e09,c1,p21,l3,2
i05,e09,c1,p06,l3,1
i27,e01,c5,p01,l3,3
i46,e01,c1,p11,l3,5
i14,e08,c5,p18,l3,14
i38,e07,c1,p24,l2,3
i16,e01,c5,p19,l3,18
i06,e10,c3,p10,l3,162
i06,e10,c3,p10,l4,14
i38,e10,c4,p24,l4,15
i02,e01,c1,p21,l3,7
i38,e10,c4,p24,l3,35
i38,e11,c4,p24,l2,1
i20,e02,c5,p35,l3,1
i38,e11,c1,p12,l2,164
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,1
i02,e09,c1,p14,l3,3
i21,e05,c1,p09,l3,2
i46,e04,c1,p35,l3,278
i02,e09,c1,p21,l3,6
i17,e04,c5,p33,l3,1
i49,e03,c1,p33,l3,1
i23,e08,c5,p06,l3,1
i02,e04,c1,p16,l3,24
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,11
i38,e01,c4,p08,l3,1
i38,e01,c1,p23,l3,11
i33,e09,c1,p01,l3,1
i14,e08,c5,p14,l3,23
i13,e08,c5,p07,l3,5
i38,e11,c4,p19,l2,10
i02,e04,c1,p21,l3,13
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,10
i34,e03,c5,p02,l3,17
i23,e03,c5,p19,l3,3
i05,e06,c1,p10,l3,28
i33,e01,c1,p12,l3,2
i05,e07,c1,p15,l3,1
i05,e12,c1,p04,l3,8
i06,e07,c5,p35,l2,3
i61,e08,c1,p35,l3,2
i38,e05,c1,p21,l1,2
i38,e01,c1,p02,l3,24
i02,e04,c1,p25,l3,5
i06,e08,c3,p03,l2,57
i34,e03,c5,p01,l3,62
i17,e08,c5,p07,l3,13
i14,e08,c5,p08,l3,2
i54,e04,c1,p35,l3,1
i34,e03,c5,p14,l3,16
i30,e01,c1,p19,l3,5
