i38,e10,c1,p09,l3,3109
i63,e11,c1,p10,l3,174
i38,e10,c1,p24,l4,961
i06,e10,c5,p16,l2,117
i06,e10,c5,p03,l1,92
i49,e10,c1,p33,l3,70
i17,e09,c5,p10,l3,79
i06,e10,c3,p18,l4,14
i38,e11,c1,p08,l2,55
i38,e10,c1,p21,l1,33
i38,e11,c1,p17,l2,150
i14,e13,c5,p28,l3,5
i38,e08,c1,p25,l2,27
i02,e08,c1,p04,l3,492
i41,e07,c1,p19,l3,75
i41,e09,c1,p21,l3,5
i43,e09,c1,p19,l3,3
i46,e04,c1,p02,l3,30
i38,e10,c4,p18,l3,157
i06,e04,c5,p29,l1,210
i06,e01,c5,p16,l3,111
i34,e08,c5,p10,l3,68
i14,e01,c5,p10,l3,15
i13,e03,c5,p10,l3,5
i17,e04,c5,p02,l3,18
i39,e04,c5,p24,l3,24
i46,e04,c1,p29,l3,10
i34,e08,c5,p01,l3,27
i17,e04,c5,p07,l3,57
i38,e07,c1,p07,l2,5
i02,e05,c1,p13,l3,1
i38,e08,c1,p06,l2,16
i13,e03,c5,p11,l3,1
i17,e04,c5,p16,l3,36
i23,e03,c5,p22,l3,3
i43,e04,c1,p13,l3,14
i39,e04,c5,p03,l3,11
i01,e08,c1,p21,l3,36
i14,e09,c5,p30,l3,6
i13,e11,c5,p17,l3,8
i39,e04,c5,p28,l3,17
i06,e10,c3,p05,l3,4
i12,e08,c5,p15,l3,2
i39,e04,c5,p25,l3,5
i17,e08,c5,p08,l3,37
i41,e08,c1,p09,l3,3
i05,e07,c4,p10,l3,3
i14,e08,c3,p35,l3,33
i14,e04,c3,unknown,l3,33
i16,e08,c5,p01,l3,23
i42,e02,c5,p16,l3,2
i14,e13,c5,p06,l3,2
i05,e12,c1,p18,l3,5
i29,e01,c5,p15,l3,1
i01,e04,c1,p04,l3,4
i38,e10,c4,p16,l2,2
i44,e01,c3,p02,l3,1
i38,e10,c4,p03,l2,4
i14,e04,c5,p30,l3,1
i46,e08,c1,p25,l3,4
i10,e13,c3,p35,l3,2
i07,e09,c5,p13,l3,3
i42,e05,c5,p28,l3,1
i05,e06,c1,p14,l3,1
i23,e03,c5,p24,l3,1
i23,e01,c5,p16,l3,2
i23,e03,c5,p28,l3,3
i21,e09,c1,p03,l3,1
i06,e05,c5,p35,l1,2
i23,e05,c5,p29,l3,1
i02,e08,c4,p07,l3,1
i06,e07,c5,p07,l2,1
i05,e05,c1,p11,l3,1
i95,e04,c5,p35,l3,1
i13,e03,c5,p21,l3,1
i14,e12,c5,p32,l3,1
i38,e10,c1,p22,l4,465
i38,e10,c1,p10,l4,9235
i38,e10,c1,p35,l3,2596
i23,e13,c5,p10,l3,128
i38,e08,c1,p17,l2,208
i23,e13,c5,p13,l3,5
i17,e04,c5,p19,l3,135
i06,e01,c5,p09,l3,31
i14,e01,c5,p07,l3,274
i06,e08,c5,p28,l2,401
i38,e10,c4,p12,l3,42
i38,e10,c1,p15,l2,64
i06,e10,c5,p32,l2,34
i06,e10,c5,p30,l4,102
i06,e01,c5,p01,l3,97
i43,e03,c1,p10,l3,3
i07,e08,c5,p18,l3,18
i07,e12,c5,p10,l3,10
i34,e03,c5,p09,l3,6
i46,e08,c4,p02,l3,31
i05,e06,c1,p19,l3,20
i34,e08,c5,p13,l3,7
i14,e08,c5,p08,l3,175
i16,e05,c3,p02,l3,1
i39,e09,c5,p05,l3,18
i42,e05,c5,p13,l3,13
i34,e04,c5,p05,l3,12
i23,e13,c5,p03,l3,39
i06,e01,c5,p05,l3,101
i05,e06,c1,p21,l3,3
i06,e10,c5,p23,l1,27
i41,e07,c1,p14,l3,2
i39,e04,c5,p01,l3,58
i12,e04,c5,p35,l3,24
i06,e01,c5,p14,l3,76
i41,e07,c1,p12,l3,17
i05,e08,c1,p10,l3,42
i38,e10,c1,p22,l1,14
i30,e01,c1,p29,l3,1
i19,e08,c5,p10,l3,74
i38,e06,c7,p13,l3,17
i14,e01,c5,p21,l3,31
i46,e11,c1,p22,l3,5
i16,e01,c5,p21,l3,4
i38,e04,c1,p07,l1,23
i01,e01,c1,p09,l3,1
i16,e01,c5,p11,l3,5
i05,e09,c1,p09,l3,3
i05,e03,c1,p35,l3,14
i13,e08,c5,p21,l3,5
i39,e09,c5,p32,l3,4
i07,e01,c5,p12,l3,1
i38,e09,c1,p04,l2,15
i38,e10,c1,p23,l1,6
i02,e09,c1,p28,l3,9
i23,e04,c5,p06,l3,1
i38,e11,c4,p10,l2,5
i38,e10,c1,unknown,l3,6
i14,e11,c5,p01,l3,8
i39,e09,c5,p08,l3,3
i06,e07,c5,p06,l2,3
i01,e11,c1,p04,l3,2
i12,e04,c5,p08,l3,3
i41,e07,c1,p32,l3,4
i23,e03,c5,p07,l3,3
i38,e01,c1,p31,l3,7
i03,e01,c5,p10,l3,2
i63,e03,c1,p01,l3,1
i41,e11,c1,p24,l3,2
i48,e04,c1,p07,l3,2
i41,e04,c1,p18,l3,3
i12,e04,c5,p15,l3,4
i05,e01,c4,p11,l3,1
i23,e03,c5,p21,l3,5
i13,e12,c5,p01,l3,2
i06,e01,c5,p31,l3,4
i14,e12,c5,p06,l3,3
i49,e06,c1,p33,l3,2
i41,e11,c1,p10,l3,2
i38,e07,c1,p29,l2,2
i22,e02,c5,p11,l3,1
i42,e02,c5,p23,l3,1
i38,e12,c1,p28,l3,1
i46,e01,c1,p29,l3,1
i14,e02,c5,p02,l3,1
i06,e07,c5,p03,l2,1
i13,e04,c5,p29,l3,1
i20,e09,c5,p35,l3,1
i38,e09,c7,p13,l2,1
i38,e12,c1,p13,l3,1
i38,e10,c1,p29,l3,4712
i38,e10,c1,p15,l3,10546
i49,e10,c1,p35,l3,22
i06,e10,c5,p09,l4,888
i38,e10,c1,p35,l4,701
i06,e10,c5,p10,l1,221
i02,e01,c1,p13,l3,213
i38,e10,c4,p11,l3,180
i38,e10,c1,unknown,l3,43
i06,e12,c5,p19,l3,1145
i38,e10,c4,p35,l3,33
i06,e10,c5,p19,l1,184
i41,e01,c1,p32,l3,2
i06,e10,c5,p32,l4,744
i06,e11,c5,p29,l2,242
i38,e08,c1,p31,l2,16
i06,e04,c5,p13,l1,55
i38,e08,c1,p15,l2,167
i06,e09,c5,p14,l2,58
i06,e10,c3,p28,l3,114
i06,e08,c5,p03,l2,1112
i42,e05,c5,p05,l3,7
i38,e10,c4,p19,l3,200
i19,e10,c5,p35,l4,52
i02,e01,c1,p12,l3,143
i38,e06,c1,p32,l3,89
i01,e01,c1,p35,l3,40
i06,e09,c5,p22,l2,41
i02,e01,c1,p07,l3,88
i17,e01,c5,p21,l3,44
i06,e04,c5,p12,l1,101
i19,e10,c5,p10,l2,61
i06,e01,c5,p12,l3,77
i01,e01,c1,p21,l3,10
i27,e08,c5,p05,l3,1
i31,e01,c1,p35,l3,1
i43,e04,c1,p19,l3,17
i02,e09,c1,p15,l3,83
i46,e01,c1,p19,l3,24
i59,e08,c5,p10,l3,4
i38,e08,c1,p23,l2,21
i15,e01,c6,p35,l3,52
i38,e10,c1,p30,l4,56
i19,e10,c5,p10,l4,86
i02,e04,c1,p16,l3,128
i07,e12,c5,p16,l3,20
i17,e04,c5,p04,l3,48
i38,e11,c1,p18,l2,101
i12,e04,c5,p10,l3,24
i34,e03,c5,p32,l3,70
i14,e09,c5,p09,l3,2
i38,e10,c4,p24,l4,10
i06,e10,c5,p06,l2,39
i14,e13,c5,p01,l3,20
i06,e10,c3,p26,l3,16
i14,e08,c5,p35,l3,85
i02,e04,c1,p05,l3,34
i13,e08,c5,p07,l3,12
i06,e08,c3,p32,l2,2
i50,e01,c1,p35,l3,5
i14,e08,c5,p05,l3,149
i12,e08,c5,p10,l3,24
i06,e11,c3,p24,l2,5
i14,e05,c5,p07,l3,6
i21,e12,c1,p02,l3,6
i03,e01,c5,p16,l3,3
i34,e09,c5,p14,l3,14
i17,e09,c5,p13,l3,6
i17,e04,c5,p29,l3,62
i17,e01,c5,p13,l3,8
i16,e08,c5,p10,l3,35
i13,e05,c5,p05,l3,2
i43,e03,c1,p28,l3,1
i06,e08,c5,p33,l2,6
i17,e01,c5,p20,l3,10
i42,e05,c3,p35,l3,20
i38,e06,c4,p03,l3,27
i02,e08,c7,p12,l3,1
i01,e09,c1,p21,l3,3
i44,e04,c3,p35,l3,6
i23,e03,c5,p12,l3,3
i41,e08,c1,p07,l3,2
i38,e09,c1,p14,l2,5
i02,e04,c4,p14,l3,4
i21,e03,c1,p01,l3,2
i29,e09,c5,p15,l3,1
i41,e13,c1,p18,l3,1
i16,e11,c5,p10,l3,2
i05,e03,c1,p28,l3,3
i48,e08,c1,p03,l3,1
i17,e08,c5,p26,l3,2
i68,e04,c1,p35,l3,5
i25,e10,c5,p35,l4,3
i02,e11,c1,p09,l3,1
i41,e01,c1,p22,l3,4
i12,e01,c5,p16,l3,1
i05,e03,c1,p01,l3,1
i41,e11,c1,p32,l3,1
i16,e09,c5,p29,l3,3
i79,e03,c1,p12,l3,1
i43,e08,c1,p22,l3,3
i38,e08,c4,p03,l2,1
i46,e01,c4,p24,l3,1
i38,e10,c4,p12,l1,1
i03,e01,c5,p20,l3,2
i06,e08,c5,p15,l2,3411
i06,e10,c5,p01,l4,2471
i06,e09,c5,p18,l2,66
i06,e11,c5,p25,l2,286
i14,e08,c5,p11,l3,285
i06,e12,c5,p24,l3,174
i06,e12,c5,p02,l3,89
i05,e08,c1,p35,l3,855
i06,e09,c5,p05,l2,119
i63,e10,c1,p10,l4,514
i06,e11,c5,p28,l2,163
i38,e01,c1,p10,l3,373
i46,e08,c1,unknown,l3,1
i38,e01,c1,p35,l3,45
i38,e10,c1,p01,l2,45
i15,e09,c6,p35,l3,49
i06,e09,c5,p24,l2,73
i39,e04,c5,p19,l3,49
i17,e08,c5,p07,l3,45
i38,e08,c1,p20,l2,13
i34,e04,c5,p14,l3,9
i38,e11,c1,p13,l2,222
i16,e08,c5,p28,l3,23
i38,e04,c1,p12,l1,34
i34,e01,c5,p14,l3,2
i46,e06,c1,p07,l3,6
i38,e10,c1,p31,l4,41
i38,e10,c1,p08,l1,14
i23,e03,c5,p29,l3,1
i38,e10,c1,p33,l3,26
i06,e10,c3,p15,l3,153
i38,e10,c4,p16,l4,36
i38,e10,c1,p33,l3,166
i14,e13,c5,p13,l3,8
i06,e01,c5,p24,l3,84
i63,e10,c1,p10,l2,677
i38,e05,c1,p15,l1,1
i14,e04,c5,p13,l3,25
i16,e01,c5,p20,l3,3
i19,e10,c5,p10,l3,437
i38,e10,c7,p11,l4,2
i02,e01,c1,p20,l3,33
i02,e09,c1,p01,l3,146
i38,e09,c1,p18,l2,27
i06,e10,c5,p05,l2,39
i23,e09,c5,p35,l3,16
i06,e10,c3,p08,l4,3
i34,e04,c5,p13,l3,2
i27,e08,c5,p10,l3,3
i05,e01,c1,p13,l3,10
i34,e01,c5,p31,l3,7
i05,e12,c1,p15,l3,5
i38,e10,c1,p32,l2,31
i06,e09,c5,p28,l2,29
i34,e08,c5,p04,l3,26
i38,e11,c4,p19,l2,5
i14,e09,c5,p08,l3,5
i39,e04,c5,p06,l3,15
i23,e01,c5,p04,l3,6
i16,e04,c5,p05,l3,7
i38,e11,c1,p25,l2,26
i43,e01,c1,p15,l3,17
i12,e04,c5,p04,l3,3
i23,e04,c5,p14,l3,3
i05,e09,c1,p15,l3,5
i14,e13,c5,p17,l3,12
i80,e04,c3,p35,l3,1
i17,e01,c5,p06,l3,4
i38,e09,c1,p23,l2,9
i14,e13,c5,p23,l3,4
i22,e05,c5,p09,l3,7
i05,e12,c1,p17,l3,13
i34,e09,c5,p16,l3,1
i14,e01,c5,p09,l3,4
i21,e04,c1,p17,l3,2
i14,e09,c3,p16,l3,6
i38,e10,c7,p10,l1,3
i46,e08,c1,p20,l3,9
i34,e09,c5,p15,l3,1
i21,e01,c1,p10,l3,2
i64,e11,c3,p07,l3,2
i38,e10,c4,p14,l2,1
i16,e01,c5,p01,l3,4
i43,e08,c1,p15,l3,3
i43,e01,c1,p20,l3,1
i16,e08,c5,p15,l3,10
i10,e05,c3,p07,l3,4
i46,e01,c4,p15,l3,1
i38,e11,c4,p03,l2,3
i14,e05,c5,p03,l3,2
i21,e03,c1,p03,l3,2
i67,e10,c5,p10,l3,2
i16,e04,c5,p17,l3,3
i13,e08,c5,p06,l3,2
i06,e07,c5,p14,l2,1
i41,e04,c1,p14,l3,1
i14,e05,c3,p10,l3,2
i23,e01,c5,p32,l3,1
i06,e09,c3,p15,l2,1
i38,e06,c1,p13,l3,1488
i06,e10,c5,p29,l3,16626
i06,e10,c5,p10,l3,111502
i06,e04,c5,p28,l1,58
i06,e10,c5,p14,l3,17558
i14,e09,c5,p19,l3,52
i06,e08,c5,p01,l2,1702
i14,e11,c5,p19,l3,44
i34,e04,c5,p03,l3,12
i38,e10,c1,p11,l3,10951
i38,e10,c1,p01,l4,2218
i46,e06,c1,p35,l3,24
i02,e04,c1,p21,l3,190
i14,e13,c5,p05,l3,21
i17,e08,c5,p21,l3,99
i38,e09,c1,p31,l2,6
i06,e12,c5,p13,l3,365
i17,e08,c5,p03,l3,60
i17,e04,c5,p08,l3,46
i38,e10,c1,p25,l3,1291
i05,e04,c1,unknown,l3,1
i63,e10,c1,p01,l3,43
i38,e01,c1,p22,l3,13
i17,e09,c5,p05,l3,14
i16,e08,c3,p10,l3,10
i34,e03,c5,p17,l3,103
i05,e06,c1,p02,l3,4
i06,e10,c5,p21,l1,59
i05,e06,c1,p10,l3,27
i46,e01,c1,p05,l3,4
i27,e04,c5,p04,l3,2
i14,e04,c5,p33,l3,4
i38,e06,c1,p02,l3,58
i06,e08,c3,p01,l2,16
i41,e08,c1,p05,l3,6
i14,e09,c5,p17,l3,24
i38,e09,c1,p15,l2,45
i43,e03,c1,p35,l3,3
i30,e01,c1,p19,l3,10
i38,e10,c1,p25,l2,6
i34,e01,c5,p07,l3,3
i06,e10,c3,p16,l3,27
i05,e07,c1,p29,l3,8
i14,e01,c5,p01,l3,42
i38,e10,c4,p35,l4,22
i05,e08,c1,p12,l3,22
i16,e09,c5,p01,l3,2
i63,e01,c1,p01,l3,2
i23,e01,c5,p05,l3,1
i38,e11,c4,p11,l2,3
i30,e04,c1,p35,l3,5
i23,e09,c5,p11,l3,8
i38,e05,c1,p10,l1,3
i16,e09,c5,p19,l3,2
i06,e10,c5,p09,l2,8
i05,e01,c1,p15,l3,5
i16,e08,c5,p02,l3,6
i02,e04,c1,p31,l3,18
i05,e08,c1,p09,l3,2
i41,e13,c1,p11,l3,3
i23,e09,c5,p04,l3,6
i01,e01,c1,p08,l3,1
i39,e01,c5,p18,l3,6
i42,e05,c5,p21,l3,2
i38,e12,c1,p21,l3,1
i38,e04,c1,p16,l1,5
i41,e04,c1,p13,l3,2
i27,e01,c5,p11,l3,1
i01,e01,c1,p07,l3,1
i13,e03,c5,p02,l3,1
i23,e09,c5,p21,l3,4
i06,e02,c5,p11,l1,2
i34,e08,c5,p23,l3,1
i14,e04,c3,p16,l3,1
i43,e01,c1,p09,l3,1
i14,e13,c5,p30,l3,1
i43,e11,c1,p07,l3,1
i06,e10,c5,p01,l3,29228
i06,e10,c5,p35,l3,21480
i38,e10,c1,p10,l3,53770
i06,e08,c5,p17,l2,1414
i23,e13,c5,p31,l3,2
i02,e09,c1,p16,l3,104
i15,e01,c2,p35,l3,1293
i38,e06,c1,p01,l3,427
i06,e08,c5,p26,l2,52
i34,e03,c5,p35,l3,186
i06,e10,c5,p26,l4,216
i05,e08,c1,p19,l3,26
i01,e08,c1,p32,l3,70
i41,e09,c1,p13,l3,10
i41,e08,c1,p19,l3,73
i06,e12,c5,p28,l3,81
i66,e04,c3,p24,l3,2
i38,e10,c1,p15,l4,1643
i38,e09,c1,p01,l2,42
i38,e10,c1,p16,l4,1036
i46,e08,c1,p19,l3,171
i02,e08,c1,p13,l3,730
i38,e09,c1,p13,l2,266
i41,e09,c1,p10,l3,15
i13,e04,c5,p07,l3,2
i30,e04,c1,p13,l3,5
i34,e09,c5,p10,l3,50
i38,e10,c1,p33,l4,18
i46,e11,c4,p15,l3,220
i38,e10,c1,p26,l3,189
i38,e10,c1,p02,l1,18
i01,e04,c1,p10,l3,16
i06,e10,c3,p04,l3,69
i34,e01,c5,p09,l3,6
i39,e04,c5,p09,l3,13
i34,e08,c5,p21,l3,66
i17,e11,c5,p09,l3,24
i46,e11,c1,p01,l3,23
i34,e08,c5,p16,l3,15
i17,e08,c5,p18,l3,8
i34,e03,c5,p06,l3,25
i17,e09,c5,p16,l3,15
i39,e09,c5,p03,l3,10
i38,e10,c4,p20,l3,38
i23,e09,c5,p10,l3,8
i46,e01,c1,p07,l3,12
i16,e09,c5,p24,l3,7
i14,e13,c3,p28,l3,2
i16,e08,c5,p07,l3,10
i07,e11,c5,p35,l3,4
i46,e06,c4,p18,l3,1
i46,e09,c1,p19,l3,11
i16,e04,c5,p13,l3,6
i17,e08,c5,p02,l3,15
i14,e11,c5,p20,l3,2
i16,e08,c5,p21,l3,21
i14,e12,c5,p22,l3,3
i46,e11,c4,p08,l3,4
i20,e09,c5,p19,l3,1
i39,e09,c5,p28,l3,13
i46,e11,c1,p09,l3,2
i46,e09,c1,p10,l3,3
i23,e09,c5,p22,l3,5
i38,e10,c7,p18,l4,3
i38,e11,c4,p04,l2,2
i21,e12,c1,p11,l3,4
i23,e01,c5,p07,l3,8
i25,e10,c5,p15,l4,3
i38,e01,c1,p09,l3,3
i05,e03,c1,p12,l3,3
i46,e01,c1,p22,l3,1
i38,e07,c1,p12,l2,3
i38,e07,c1,p03,l2,3
i46,e11,c1,p14,l3,5
i34,e08,c5,p28,l3,2
i39,e09,c5,p29,l3,3
i16,e11,c5,p07,l3,1
i38,e01,c1,unknown,l3,2
i05,e01,c1,p07,l3,1
i27,e01,c5,p18,l3,2
i23,e05,c5,p07,l3,1
i06,e05,c5,p08,l1,1
i21,e09,c1,p24,l3,2
i11,e09,c4,p08,l3,1
i46,e01,c1,p18,l3,3
i01,e04,c1,p19,l3,1
i42,e02,c5,p05,l3,1
i06,e09,c5,p03,l2,160
i06,e08,c5,p07,l2,1290
i06,e10,c5,p08,l3,8894
i34,e03,c5,p15,l3,75
i07,e12,c5,p35,l3,153
i46,e11,c1,p04,l3,13
i39,e04,c5,p12,l3,19
i06,e08,c5,p20,l2,107
i38,e06,c1,p25,l3,15
i06,e11,c5,p20,l2,33
i39,e04,c5,p05,l3,60
i30,e04,c1,p19,l3,54
i07,e04,c5,p10,l3,9
i17,e04,c5,p25,l3,19
i76,e01,c5,p35,l3,1
i46,e08,c1,p10,l3,616
i06,e10,c5,p30,l3,723
i41,e07,c1,p20,l3,7
i38,e06,c1,p09,l3,74
i63,e10,c1,p01,l2,78
i38,e09,c1,p32,l2,57
i06,e08,c3,p10,l2,46
i06,e10,c5,p26,l1,8
i16,e09,c5,p17,l3,2
i38,e04,c7,p10,l1,51
i39,e01,c5,p16,l3,26
i34,e03,c5,p24,l3,49
i43,e08,c1,p19,l3,6
i05,e09,c1,p01,l3,13
i14,e08,c5,p32,l3,73
i14,e09,c5,p11,l3,27
i23,e03,c5,p19,l3,9
i34,e04,c5,p35,l3,61
i38,e11,c4,p16,l2,6
i38,e10,c1,p30,l3,150
i05,e06,c1,p12,l3,13
i46,e11,c1,p11,l3,105
i26,e11,c1,p35,l3,12
i38,e06,c1,p29,l3,124
i46,e09,c4,p35,l3,89
i23,e09,c5,p19,l3,15
i108,e01,c5,p01,l3,1
i23,e08,c5,p10,l3,51
i48,e11,c1,p35,l3,26
i41,e13,c1,p10,l3,3
i34,e01,c5,p02,l3,8
i46,e11,c4,p17,l3,37
i46,e08,c7,p35,l3,24
i17,e08,c5,p22,l3,9
i05,e04,c1,p08,l3,1
i46,e04,c1,p18,l3,6
i38,e10,c4,p10,l2,6
i39,e09,c5,p13,l3,6
i38,e06,c4,p19,l3,15
i05,e12,c1,p12,l3,11
i06,e05,c5,p10,l1,6
i38,e01,c4,p16,l3,13
i23,e13,c5,p06,l3,6
i05,e04,c1,p22,l3,6
i19,e12,c5,p35,l3,3
i38,e10,c1,unknown,l4,7
i17,e09,c5,p18,l3,12
i38,e12,c1,p05,l3,2
i48,e11,c1,p11,l3,2
i38,e04,c1,p09,l1,5
i12,e04,c5,p07,l3,5
i41,e07,c1,p08,l3,1
i14,e05,c5,p23,l3,1
i43,e03,c1,p01,l3,1
i46,e08,c1,p13,l3,2
i14,e12,c5,p14,l3,1
i42,e05,c5,p18,l3,1
i67,e08,c5,p10,l3,1
i41,e01,c1,p20,l3,2
i41,e05,c1,p01,l3,1
i23,e11,c5,p35,l3,1
i21,e03,c1,p02,l3,1
i38,e01,c1,p02,l3,2
i27,e01,c5,p01,l3,1
i14,e09,c5,p26,l3,1
i14,e05,c5,p18,l3,1
i34,e01,c5,p28,l3,1
i46,e13,c1,p10,l3,1
i03,e04,c5,p19,l3,1
i46,e06,c1,p19,l3,1
i06,e10,c5,p11,l4,2503
i38,e10,c1,p14,l3,4229
i06,e10,c5,p23,l4,958
i38,e10,c4,p04,l4,35
i06,e11,c5,p18,l2,230
i06,e10,c5,p31,l4,221
i38,e10,c1,p11,l2,96
i63,e10,c1,p35,l4,16
i38,e08,c1,p32,l2,219
i17,e01,c5,p28,l3,2
i06,e04,c5,p11,l1,207
i05,e04,c1,p35,l3,55
i38,e10,c1,p11,l1,56
i06,e10,c5,p29,l1,47
i02,e01,c1,p04,l3,118
i01,e01,c1,p10,l3,10
i38,e08,c1,p03,l2,368
i17,e09,c5,p21,l3,44
i144,e08,c5,p10,l3,4
i06,e04,c3,p01,l1,85
i05,e12,c1,p13,l3,20
i14,e13,c5,p19,l3,53
i63,e10,c1,p10,l1,4
i38,e01,c1,p32,l3,46
i34,e01,c5,p13,l3,28
i06,e08,c5,p30,l2,79
i05,e04,c1,p05,l3,12
i42,e05,c5,p17,l3,7
i02,e09,c1,p07,l3,62
i34,e01,c5,p04,l3,11
i43,e04,c1,p07,l3,11
i02,e09,c1,p08,l3,26
i23,e08,c5,p15,l3,17
i17,e04,c5,p03,l3,55
i34,e03,c5,p05,l3,78
i13,e11,c5,p07,l3,3
i28,e04,c1,p35,l3,7
i30,e04,c1,p03,l3,5
i23,e04,c5,p35,l3,27
i03,e04,c5,p16,l3,11
i34,e08,c5,p08,l3,6
i34,e04,c5,p21,l3,15
i17,e08,c5,p11,l3,43
i17,e09,c5,p35,l3,8
i05,e04,c1,p21,l3,11
i39,e09,c5,p23,l3,5
i38,e04,c1,p21,l1,27
i38,e01,c7,p10,l3,8
i05,e09,c1,p16,l3,5
i27,e01,c5,p19,l3,7
i34,e04,c5,p06,l3,16
i13,e08,c5,p17,l3,3
i30,e01,c1,p18,l3,7
i16,e04,c5,p15,l3,12
i38,e01,c1,p23,l3,3
i43,e09,c1,p05,l3,4
i39,e05,c5,p35,l3,1
i38,e09,c4,p15,l2,1
i46,e11,c1,p24,l3,8
i41,e04,c1,p05,l3,3
i33,e08,c1,p01,l3,1
i06,e11,c3,p04,l2,3
i141,e04,c5,p10,l3,7
i23,e09,c5,p03,l3,4
i48,e08,c1,p16,l3,4
i34,e09,c5,p01,l3,2
i03,e01,c5,p14,l3,2
i46,e11,c4,p19,l3,9
i02,e08,c4,p09,l3,2
i06,e10,c3,p04,l4,1
i46,e01,c7,p35,l3,2
i05,e09,c1,p18,l3,1
i21,e12,c1,p15,l3,2
i16,e08,c5,p11,l3,1
i16,e01,c5,p07,l3,5
i41,e09,c1,p16,l3,1
i07,e09,c5,p07,l3,1
i03,e09,c5,p04,l3,1
