i02,e08,c1,p20,l3,31
i06,e08,c5,p17,l2,2746
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,23
i111,e08,c1,p29,l3,1
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,449
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,361
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,4
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,18
i05,e03,c1,p32,l3,4
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,70
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,14
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,56
i16,e01,c5,p10,l3,36
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,342
i46,e01,c1,p19,l3,25
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,1151
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,46
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,345
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,376
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,5
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,34
i06,e10,c3,p15,l1,3
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,47
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,1
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,31
i41,e07,c1,p24,l3,1
i46,e05,c1,p13,l3,1
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,29
i12,e04,c5,p04,l3,3
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,19
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,233
i06,e09,c5,p25,l2,30
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,322
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,242
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,44
