i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,2399
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,158
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,153
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,247
i06,e10,c3,p28,l3,26
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,7
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,37
i38,e06,c1,p12,l3,235
i06,e10,c3,p20,l3,33
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,155
i22,e05,c5,p16,l3,2
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,120
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,87
i16,e01,c5,p10,l3,7
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,293
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,155
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,189
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,238
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,277
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,11
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,11
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,27
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,187
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,291
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,140
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,10
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,208
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,1353
i02,e01,c1,p25,l3,4
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i23,e08,c5,p08,l3,2
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,50
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,270
i39,e09,c3,p35,l3,3
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,24
i38,e10,c1,p13,l3,6636
i38,e10,c1,p13,l2,55
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l4,1540
i34,e09,c5,p16,l3,14
