i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,66
i06,e11,c5,p17,l2,362
i29,e09,c5,p10,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,40
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,7
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,1903
i38,e08,c4,p19,l2,19
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,65
i17,e04,c5,p05,l3,69
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,63
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,142
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,19
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,375
i38,e09,c4,p10,l2,1
i38,e08,c4,p13,l2,26
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,619
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,77
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,10
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,47
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,3
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,73
i29,e09,c5,p35,l3,15
i32,e11,c5,p18,l3,1
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,78
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,244
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,339
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,371
i42,e05,c3,p21,l3,19
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,1226
i14,e08,c5,p17,l3,25
i39,e09,c5,p18,l3,38
i27,e04,c5,p24,l3,4
i15,e04,c6,p35,l3,191
i02,e08,c1,p32,l3,7
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,16
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,105
i41,e01,c1,p35,l3,28
i05,e07,c1,p14,l3,1
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,469
i06,e04,c5,p31,l1,29
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,1
i39,e09,c3,p35,l3,2
i17,e01,c5,p13,l3,22
i05,e04,c1,p35,l3,37
i01,e04,c1,p02,l3,7
i17,e09,c5,p35,l3,9
i34,e09,c5,p16,l3,4
