i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,178
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,304
i21,e05,c1,p19,l3,4
i06,e10,c3,p28,l3,72
i39,e01,c5,p17,l3,24
i05,e03,c1,p22,l3,5
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,17
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,21
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,27
i38,e06,c1,p12,l3,2053
i06,e10,c3,p20,l4,3
i47,e09,c7,p35,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,114
i43,e09,c1,p09,l3,17
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,23
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,261
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,434
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,13
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,8
i38,e08,c4,p13,l2,99
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,309
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,78
i34,e09,c5,p02,l3,12
i38,e06,c7,p32,l3,2
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,62
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,53
i06,e12,c5,p31,l3,20
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,76
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,358
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,330
i19,e04,c5,p10,l3,53
i38,e04,c1,p10,l1,1347
i14,e08,c5,p17,l3,21
i39,e09,c5,p18,l3,23
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,21
i14,e04,c5,p32,l3,12
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,12
i21,e04,c1,p29,l3,5
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,36
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,536
i13,e10,c5,p15,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,2
i17,e01,c5,p13,l3,6
i74,e08,c5,p05,l3,30
i05,e04,c1,p35,l3,253
i17,e09,c5,p35,l3,6
i30,e04,c1,p20,l3,9
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,4253
i06,e10,c5,p16,l3,46986
i06,e10,c5,p16,l2,143
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,62
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,48
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2900
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27775
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,165
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,21
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,6
i29,e04,c5,p10,l3,1
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,19
i07,e01,c5,p35,l3,71
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,444
i49,e08,c1,p19,l3,2
i41,e04,c1,p19,l3,14
i67,e10,c5,p24,l3,2
i21,e03,c1,p04,l3,8
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,2
i49,e03,c1,p19,l3,1
i34,e08,c5,p03,l3,35
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i43,e01,c1,p01,l3,12
i64,e04,c3,p35,l3,2
i06,e01,c5,p22,l3,51
i43,e01,c1,p24,l3,1
i33,e03,c1,p03,l3,9
i23,e03,c5,p26,l3,1
i34,e04,c5,p31,l3,10
i34,e08,c5,p31,l3,5
i39,e01,c5,p11,l3,23
i05,e05,c1,p35,l3,2
i35,e09,c2,p35,l3,19
i33,e10,c1,p19,l3,15
i06,e11,c5,p35,l2,799
i21,e03,c1,p03,l3,7
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,390
i46,e04,c1,p24,l3,33
i34,e01,c5,p17,l3,12
i24,e08,c1,p24,l3,21
i17,e08,c5,p12,l3,34
i38,e01,c1,p05,l3,153
i06,e04,c5,p23,l1,177
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,1368
i38,e10,c1,p20,l4,254
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,705
i30,e01,c1,p10,l3,44
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,3835
i38,e01,c1,p32,l3,14
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,14
i41,e09,c1,p04,l3,11
i17,e01,c5,p10,l3,74
i34,e03,c5,p32,l3,27
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,23
i02,e09,c1,p22,l3,17
i06,e11,c5,p06,l2,194
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,3
i17,e09,c5,p10,l3,120
i14,e04,c5,p19,l3,110
i06,e08,c5,p21,l2,4045
i02,e08,c1,p18,l3,315
i06,e01,c5,p03,l3,192
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2912
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,25
i09,e04,c5,p35,l3,5
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,12
i13,e11,c5,p05,l3,6
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,509
i14,e01,c5,p14,l3,2
