i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1802
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,424
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,307
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,98
i06,e10,c3,p28,l3,66
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,9
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,19
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,679
i06,e10,c3,p20,l3,6
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,131
i21,e03,c1,p11,l3,3
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i46,e08,c7,p03,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,409
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,3
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,338
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,67
i38,e09,c4,p10,l2,15
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,6
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,203
i14,e12,c5,p16,l3,62
i41,e04,c1,p15,l3,1
