i20,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1467
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,208
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,162
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,176
i46,e09,c1,p13,l3,77
i39,e01,c5,p17,l3,5
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,2
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,18
i14,e08,c5,p24,l3,607
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,5
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,46
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,1005
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,2066
i46,e01,c1,p19,l3,57
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,280
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,63
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,2
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i37,e11,c5,p33,l3,4
i01,e09,c1,p26,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,281
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,244
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,99
i46,e04,c1,p13,l3,135
i34,e08,c3,p12,l3,2
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,87
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,13
i38,e08,c1,p22,l2,94
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,393
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,195
i34,e08,c5,p12,l3,13
i14,e11,c3,p03,l3,2
i14,e08,c5,p17,l3,358
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,6
i17,e04,c5,p09,l3,34
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,10
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,135
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,667
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,2
i13,e10,c5,p15,l3,4
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,4
i46,e11,c1,p04,l3,1111
i06,e04,c5,p05,l1,270
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,14
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,8610
i06,e04,c5,p35,l1,147
i38,e10,c1,p13,l2,59
i38,e10,c1,p13,l4,1305
i82,e04,c1,p35,l3,3
i30,e04,c1,p20,l3,6
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,2341
i06,e10,c5,p16,l3,41469
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,26
i25,e10,c5,p04,l4,1
i30,e09,c1,p26,l3,2
i01,e04,c1,p24,l3,3
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,102
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1304
i06,e10,c5,p35,l3,21149
i14,e08,c3,p21,l3,124
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,45
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,116
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,14610
i38,e10,c1,p11,l4,2338
i38,e01,c1,p17,l3,51
i46,e08,c1,p01,l3,39
i38,e12,c1,p03,l3,293
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,39
i38,e09,c1,p08,l2,4
i14,e04,c5,p31,l3,11
i03,e04,c5,p16,l3,8
i46,e01,c4,p07,l3,8
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,175
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,3
i06,e01,c5,p15,l3,84
i17,e11,c5,p13,l3,34
i13,e05,c5,p11,l3,1
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,44
i06,e12,c5,p10,l3,768
i14,e01,c5,p01,l3,25
i38,e10,c4,p23,l3,6
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,4
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,62
i06,e01,c5,p06,l3,20
i34,e09,c5,p06,l3,4
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1702
i06,e11,c5,p30,l2,22
i42,e05,c5,p15,l3,10
i12,e04,c5,p13,l3,2
i21,e04,c1,p24,l3,6
i06,e10,c5,p12,l1,53
i34,e08,c5,p03,l3,114
i06,e10,c5,p12,l2,32
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,28843
i46,e11,c4,p13,l3,1
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,18
i13,e08,c5,p10,l3,22
i03,e10,c5,p22,l3,1
i46,e08,c1,p22,l3,20
i38,e08,c1,p34,l2,4
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,160
i43,e01,c1,p01,l3,2
i14,e12,c5,p31,l3,67
i46,e11,c1,p18,l3,18
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,39
i01,e11,c1,p07,l3,2
i06,e12,c5,p29,l3,200
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,16
i20,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,22
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,12
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,2
i107,e01,c2,p35,l3,1
i14,e08,c3,p05,l3,41
i06,e04,c5,p18,l1,118
i06,e11,c5,p35,l2,1127
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,357
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,5
i66,e04,c3,p21,l3,10
i17,e09,c5,p16,l3,4
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,34
i38,e11,c4,p08,l2,4
i16,e08,c5,p05,l3,7
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,38
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,42
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,880
i38,e10,c1,p20,l4,169
i46,e01,c1,p07,l3,27
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,275
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,16
i12,e09,c5,p15,l3,1
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,2982
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,56
i41,e09,c1,p04,l3,1
i05,e08,c1,p06,l3,21
i34,e03,c5,p32,l3,9
i06,e01,c5,p09,l3,46
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,49
i02,e08,c1,p06,l3,18
i06,e11,c5,p06,l2,175
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,51
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,37
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,136
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,3839
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,10
i06,e01,c5,p07,l3,81
i02,e08,c1,p18,l3,50
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,72
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1576
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,1065
i17,e08,c5,p11,l3,20
i06,e05,c5,p10,l1,4
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,18
i34,e03,c5,p22,l3,8
i38,e04,c1,p19,l1,49
i46,e08,c4,p08,l3,1
i42,e05,c5,p06,l3,1
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,119
i46,e11,c1,p26,l3,1255
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,2
i06,e08,c3,p28,l2,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,541
i34,e03,c5,p35,l3,75
i39,e09,c5,p09,l3,2
i11,e05,c4,p11,l3,1
i17,e11,c5,p17,l3,1
i21,e03,c1,p01,l3,5
i48,e09,c1,p35,l3,1
i05,e03,c1,p35,l3,24
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,40
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,1751
i38,e10,c1,p23,l4,278
i23,e08,c5,p10,l3,6
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,3
i06,e10,c5,p23,l3,11041
i06,e10,c5,p23,l2,17
i02,e01,c1,p22,l3,45
i27,e01,c5,p35,l3,1
i06,e10,c5,p23,l1,28
i41,e08,c1,p10,l3,9
i31,e11,c1,p18,l3,4
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,81
i38,e10,c4,p19,l3,216
i06,e10,c5,p23,l4,733
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,1514
i38,e10,c4,p19,l2,25
i06,e10,c5,p24,l3,23515
i06,e10,c5,p24,l2,81
i06,e10,c5,p24,l1,72
i46,e08,c1,p11,l3,7
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,56
i26,e01,c1,p35,l3,3
i21,e03,c1,p17,l3,1
i38,e01,c1,p28,l3,11
i46,e01,c4,p13,l3,3
i02,e01,c1,p20,l3,4
i01,e09,c1,p11,l3,5
i38,e10,c4,p17,l2,8
i38,e10,c4,p17,l3,278
i38,e10,c4,p17,l4,31
i38,e10,c4,p11,l1,1
i06,e07,c5,p09,l2,2
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,3
i06,e04,c5,p12,l1,95
i38,e01,c1,p24,l3,26
i38,e10,c4,p11,l3,87
i46,e01,c1,p09,l3,5
i17,e08,c5,p15,l3,50
i05,e07,c1,p02,l3,2
i06,e10,c5,p11,l3,31583
i06,e10,c5,p11,l4,2283
i30,e01,c1,p31,l3,1
i23,e04,c5,p07,l3,11
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l2,4
i06,e11,c5,p26,l2,9
i30,e01,c1,p06,l3,6
i38,e10,c4,p07,l3,336
i38,e10,c4,p07,l4,31
i06,e09,c5,p29,l2,46
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,78
i06,e10,c5,p11,l1,68
i06,e10,c5,p11,l2,79
i34,e08,c5,p28,l3,1
i07,e04,c5,p07,l3,1
i29,e04,c5,p15,l3,1
i06,e10,c5,p25,l1,15
i46,e04,c4,p35,l3,290
i06,e10,c5,p25,l4,519
i38,e09,c1,p11,l2,49
i38,e12,c1,p12,l3,2
i06,e10,c5,p25,l2,17
i07,e09,c5,p11,l3,1
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l3,6198
i13,e08,c5,p01,l3,12
i06,e09,c5,p09,l2,42
i25,e10,c5,p35,l4,5
i14,e09,c5,p18,l3,2
i32,e11,c5,p11,l3,4
i05,e08,c1,p19,l3,1
i34,e04,c5,p06,l3,7
i46,e11,c4,p02,l3,10
i17,e04,c5,p15,l3,60
i13,e12,c5,p18,l3,2
i17,e08,c5,p03,l3,42
i05,e08,c1,p01,l3,1
i06,e07,c5,p16,l2,6
i03,e04,c5,p04,l3,2
i17,e08,c5,p18,l3,25
i16,e01,c5,p22,l3,2
i46,e08,c1,p21,l3,13
i46,e09,c4,p04,l3,4
i12,e08,c5,p15,l3,9
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,96
i38,e11,c1,p07,l2,267
i34,e03,c5,p08,l3,11
i01,e08,c1,p04,l3,1
i06,e08,c5,p01,l2,1731
i38,e11,c1,p24,l2,118
i34,e04,c5,p35,l3,18
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,12
i39,e04,c5,p22,l3,4
i23,e03,c5,p12,l3,3
i46,e06,c1,p21,l3,1
i06,e08,c5,p24,l2,1585
i46,e09,c1,p14,l3,9
i46,e01,c1,p06,l3,4
i16,e04,c5,p08,l3,3
i46,e11,c1,p06,l3,1369
i38,e08,c4,p10,l2,7
i38,e10,c4,p01,l4,46
i46,e11,c1,p01,l3,363
i16,e04,c5,p20,l3,1
i38,e04,c1,p32,l1,41
i14,e01,c5,p17,l3,7
i36,e08,c5,p35,l3,119
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,172
i38,e04,c1,p07,l1,26
i46,e11,c1,p17,l3,92
i17,e04,c5,p19,l3,51
i38,e10,c4,p01,l1,5
i23,e01,c5,p07,l3,13
i14,e08,c5,p21,l3,1233
i25,e03,c5,p35,l3,2
i46,e04,c1,p05,l3,8
i16,e08,c5,p19,l3,7
i38,e05,c1,p12,l1,2
i34,e04,c5,p01,l3,13
i16,e08,c5,p06,l3,1
i14,e08,c3,p17,l3,7
i34,e09,c5,p19,l3,17
i06,e12,c5,p32,l3,23
i38,e08,c1,p02,l2,28
i02,e01,c1,p03,l3,104
i46,e08,c1,p20,l3,3
