i02,e08,c1,p20,l3,37
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2860
i38,e01,c1,p20,l3,1
i06,e11,c5,p17,l2,178
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,112
i05,e08,c1,p11,l3,17
i02,e09,c1,p10,l3,267
i39,e01,c5,p17,l3,32
i46,e09,c1,p13,l3,50
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,2
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,44
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,13
i14,e08,c5,p24,l3,281
i38,e12,c1,p15,l3,8
i41,e11,c1,p35,l3,63
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,557
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,1447
i46,e01,c1,p19,l3,52
i05,e12,c1,p17,l3,27
i02,e08,c1,p17,l3,466
i16,e01,c5,p16,l3,4
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,54
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i67,e09,c5,p28,l3,1
i46,e01,c1,p23,l3,8
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,245
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,10
i46,e01,c4,p35,l3,191
i06,e12,c5,p25,l3,277
i46,e09,c1,p15,l3,23
i46,e04,c1,p13,l3,179
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,4
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,36
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,13
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,20
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,31
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,15
i32,e08,c5,p09,l3,6
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,271
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,374
i06,e08,c3,p04,l2,1
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,219
i34,e08,c5,p12,l3,14
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,404
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,14
i15,e04,c6,p35,l3,14
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,21
i38,e12,c1,p06,l3,18
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,134
i06,e12,c5,p22,l3,145
i39,e04,c5,p14,l3,4
