i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,2012
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,48
i06,e05,c5,p29,l1,9
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,381
i17,e08,c5,p24,l3,14
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,255
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l1,2
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,342
i01,e11,c1,p31,l3,2
i39,e01,c5,p17,l3,48
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,48
i38,e06,c1,p12,l3,1028
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,49
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,75
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,22
i43,e03,c1,p26,l3,1
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,276
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,480
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,389
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,52
i46,e01,c4,p35,l3,11
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,79
i46,e09,c1,p15,l3,3
i38,e10,c7,p12,l2,4
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,21
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,25
i16,e09,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,13
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,9
