i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,1845
i38,e01,c4,p19,l3,28
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,413
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,145
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,323
i06,e10,c3,p28,l3,139
i39,e01,c5,p17,l3,12
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,77
i38,e06,c1,p12,l3,806
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,92
i41,e11,c1,p35,l3,15
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,47
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,30
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,52
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,492
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,18
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,10
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,562
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,520
i06,e10,c3,p15,l4,42
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,90
i02,e11,c1,p32,l3,5
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,12
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,51
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,13
i07,e01,c5,p10,l3,6
i39,e04,c5,p15,l3,42
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,152
i38,e04,c1,p14,l1,21
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,295
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,332
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,16
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,743
i34,e08,c5,p12,l3,49
i14,e08,c5,p17,l3,31
i14,e08,c3,p08,l3,61
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,9
i33,e11,c1,p10,l3,5
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,143
i05,e04,c1,p22,l3,13
i06,e12,c5,p22,l3,94
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,536
i02,e01,c1,p25,l3,14
i06,e12,c5,p15,l3,365
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
