i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,5
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,363
i17,e05,c5,p15,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,6
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,8
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,1
i06,e10,c3,p20,l1,2
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,85
i06,e10,c3,p20,l4,2
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,92
i43,e09,c1,p09,l3,3
i14,e09,c3,p02,l3,11
i17,e04,c5,p05,l3,10
i14,e08,c5,p03,l3,6411
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,25079
i46,e01,c1,p19,l3,1790
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,56
i41,e08,c1,p01,l3,13
i05,e12,c1,p17,l3,9
i14,e04,c3,p35,l3,5
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,1325
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,6
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,390
i14,e08,c3,p32,l3,6
i06,e10,c3,p15,l4,37
i46,e01,c4,p35,l3,6506
i06,e10,c3,p15,l2,5
i06,e12,c5,p25,l3,37
i14,e04,c5,p22,l3,244
i46,e11,c4,p10,l3,5668
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,31
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,113
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,2813
i06,e08,c3,p04,l2,10
i38,e04,c1,p10,l1,210
i14,e08,c5,p17,l3,5013
i14,e08,c3,p08,l3,108
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i46,e01,c4,p20,l3,6
i14,e04,c5,p32,l3,433
i32,e04,c5,p04,l3,1
i06,e10,c3,p26,l4,5
i34,e04,c5,p12,l3,5
i42,e12,c3,p13,l3,2
i06,e12,c5,p22,l3,147
i39,e04,c5,p14,l3,1
