i02,e08,c1,p20,l3,16
i17,e01,c5,p28,l3,4
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2922
i38,e01,c1,p20,l3,28
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,334
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,223
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,207
i06,e10,c3,p28,l3,75
i46,e09,c1,p13,l3,128
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,26
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,162
i38,e12,c1,p15,l3,25
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,86
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,238
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,7
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,37
i14,e08,c5,p19,l3,774
i46,e01,c1,p19,l3,79
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,167
i05,e12,c1,p17,l3,17
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,37
i46,e09,c1,p19,l3,59
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,21
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,636
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,144
i06,e12,c5,p33,l3,7
i06,e10,c3,p15,l2,5
i38,e10,c7,p12,l3,6
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,222
i46,e04,c1,p13,l3,85
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,32
i16,e08,c5,p20,l3,17
i01,e08,c1,p12,l3,19
i14,e04,c5,p22,l3,28
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,8
i47,e09,c1,p22,l3,1
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,25
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,14
i23,e04,c5,p13,l3,1
