i06,e08,c5,p17,l2,329
i38,e10,c1,p15,l1,11
i46,e01,c1,p29,l3,13
i38,e01,c1,p20,l3,13
i38,e10,c1,p15,l3,2435
i13,e08,c5,p19,l3,26
i38,e10,c1,p15,l2,18
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,355
i06,e11,c5,p17,l2,61
i05,e12,c1,p06,l3,4
i34,e03,c5,p13,l3,9
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,24
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,17
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l1,13
i06,e10,c5,p01,l3,4437
i05,e12,c1,p26,l3,2
i06,e10,c5,p01,l2,2
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,497
i07,e04,c5,p13,l3,6
i02,e09,c1,p16,l3,6
i38,e12,c1,p13,l3,8
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,92
i14,e08,c5,p24,l3,19
i38,e10,c1,p06,l4,94
i06,e10,c3,p32,l4,4
i38,e10,c1,p06,l3,563
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,9
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,8
i06,e10,c3,p32,l3,3
i17,e04,c5,p05,l3,4
i38,e07,c1,p17,l2,1
i29,e01,c5,p03,l3,4
i46,e11,c1,p24,l3,10
i14,e08,c5,p03,l3,38
i38,e08,c1,p17,l2,14
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,39
i46,e01,c1,p19,l3,43
i02,e08,c1,p17,l3,11
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,37
i06,e01,c5,p17,l3,8
i38,e06,c1,p20,l3,19
i39,e04,c5,p12,l3,3
i38,e06,c4,p12,l3,19
i38,e06,c1,p29,l3,89
i22,e05,c5,p35,l3,2
i38,e08,c4,p13,l2,56
i02,e08,c1,p35,l3,20
i46,e09,c1,p21,l3,1
