i38,e10,c1,p19,l3,38042
i38,e10,c1,p25,l3,1046
i06,e10,c3,p35,l3,416
i06,e10,c5,p04,l1,46
i17,e08,c5,p09,l3,7
i31,e11,c1,p35,l3,101
i10,e05,c3,p35,l3,5
i06,e09,c5,p07,l2,67
i19,e10,c5,p10,l2,17
i17,e01,c5,p24,l3,7
i38,e10,c1,p20,l4,163
i46,e11,c1,p24,l3,17
i06,e01,c5,p11,l3,130
i06,e08,c5,p09,l2,836
i05,e08,c1,p19,l3,19
i17,e09,c5,p10,l3,40
i34,e04,c5,p20,l3,9
i06,e04,c5,p13,l1,153
i06,e10,c5,p09,l1,14
i34,e03,c5,p28,l3,35
i06,e10,c5,p28,l2,35
i14,e01,c5,p01,l3,3
i38,e10,c1,p23,l2,36
i17,e04,c5,p16,l3,34
i34,e08,c5,p15,l3,15
i06,e05,c5,p05,l1,1
i38,e10,c1,p04,l1,10
i14,e04,c5,p32,l3,3
i06,e09,c5,p23,l2,22
i01,e04,c1,p10,l3,22
i02,e04,c1,p09,l3,34
i38,e07,c1,p10,l2,19
i05,e07,c1,p10,l3,13
i01,e09,c1,p21,l3,1
i02,e04,c1,p24,l3,20
i39,e01,c5,p22,l3,11
i66,e04,c3,p19,l3,5
i05,e01,c1,p11,l3,10
i21,e03,c1,p02,l3,2
i08,e01,c1,p10,l3,2
i23,e09,c5,p13,l3,1
i06,e05,c5,p08,l1,2
i17,e04,c5,p07,l3,27
i16,e01,c5,p17,l3,3
i38,e06,c4,p17,l3,13
i43,e04,c1,p35,l3,11
i34,e08,c5,p29,l3,3
i89,e04,c1,p19,l3,5
i38,e04,c1,p02,l1,11
i38,e04,c4,p23,l1,1
i07,e04,c5,p02,l3,2
i06,e09,c3,p07,l2,2
i39,e09,c5,p30,l3,2
i30,e09,c1,p16,l3,1
i34,e04,c5,p04,l3,3
i35,e09,c2,p35,l3,4
i06,e10,c3,p22,l3,4
i30,e04,c1,p03,l3,15
i13,e08,c5,p08,l3,3
i27,e04,c5,p06,l3,2
i01,e11,c1,p21,l3,4
i38,e12,c1,p13,l3,1
i06,e12,c3,p35,l3,1
i39,e09,c5,p06,l3,4
i23,e01,c5,p24,l3,2
i76,e09,c5,p35,l3,6
i17,e01,c5,p20,l3,3
i01,e01,c1,p06,l3,1
i38,e11,c1,unknown,l2,1
i42,e05,c5,p32,l3,1
i16,e08,c5,p06,l3,2
i06,e01,c5,p26,l3,4
i05,e08,c1,p32,l3,5
i22,e05,c5,p13,l3,3
i14,e08,c5,p13,l3,3
i41,e08,c1,p25,l3,2
i67,e08,c5,p16,l3,1
i20,e04,c5,p07,l3,1
i46,e11,c1,p21,l3,1
i42,e05,c5,p29,l3,11
i06,e11,c5,p15,l2,795
i15,e01,c2,p35,l3,1522
i28,e08,c1,p35,l3,20551
i06,e04,c5,p17,l1,149
