i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,8
i46,e01,c1,p29,l3,3
i06,e08,c5,p17,l2,300
i38,e10,c1,p15,l3,1296
i14,e11,c5,p26,l3,6
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,12
i38,e10,c1,p15,l4,174
i14,e01,c5,p07,l3,5
i06,e11,c5,p17,l2,62
i46,e04,c1,p20,l3,2
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i17,e11,c5,p03,l3,6
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,13
i49,e06,c1,p01,l3,1
i38,e12,c1,p20,l3,1
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,39
i46,e09,c1,p13,l3,8
i06,e10,c5,p01,l3,5129
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,354
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,3
i39,e09,c5,p35,l3,6
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,877
i38,e10,c1,p06,l4,39
i38,e10,c1,p06,l3,248
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,14
i46,e12,c4,p07,l3,1
i46,e11,c1,p24,l3,10
i14,e08,c5,p03,l3,951
i34,e09,c5,p28,l3,1
i38,e08,c1,p17,l2,10
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1822
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,89
i02,e08,c1,p17,l3,8
i16,e01,c5,p16,l3,1
i06,e01,c5,p17,l3,15
i46,e09,c1,p19,l3,108
i14,e09,c5,p20,l3,1
i03,e08,c5,p29,l3,7
i46,e09,c1,p09,l3,11
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,43
i46,e01,c1,p23,l3,5
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,20
i46,e09,c1,p21,l3,9
i46,e01,c4,p35,l3,133
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,1
i46,e09,c1,p15,l3,5
i34,e08,c5,p35,l3,24
i46,e04,c1,p13,l3,4
i46,e01,c4,p15,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i06,e09,c5,p21,l2,3
i14,e04,c5,p22,l3,15
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,42
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,50
i38,e10,c1,p22,l3,263
i38,e10,c1,p22,l1,2
i46,e09,c1,p08,l3,2
i39,e09,c5,p28,l3,4
i38,e08,c1,p22,l2,9
i14,e01,c5,p19,l3,45
i14,e09,c5,p23,l3,2
i01,e08,c1,p19,l3,2
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,137
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,13
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,184
i17,e04,c5,p02,l3,10
i39,e04,c5,p01,l3,1
i46,e04,c4,p02,l3,1
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,114
i19,e04,c5,p10,l3,1
