i06,e08,c5,p11,l2,2219
i38,e11,c1,p19,l2,670
i06,e10,c5,p23,l3,11996
i06,e10,c5,p02,l4,1041
i06,e10,c5,p20,l4,357
i38,e10,c1,p12,l1,81
i06,e10,c5,p14,l4,1486
i06,e05,c5,p15,l1,4
i06,e10,c3,p19,l3,845
i38,e10,c1,p25,l1,28
i06,e04,c5,p01,l1,284
i05,e06,c1,p17,l3,4
i38,e10,c7,p32,l3,4
i06,e04,c5,p35,l1,335
i41,e08,c1,p13,l3,5
i06,e04,c5,p13,l1,122
i06,e10,c5,p24,l2,89
i06,e04,c5,p29,l1,201
i14,e12,c5,p10,l3,59
i38,e01,c4,p01,l3,9
i06,e12,c5,p12,l3,90
i13,e08,c5,p03,l3,1
i18,e08,c1,p35,l3,55
i14,e01,c5,p10,l3,2
i38,e10,c4,p29,l3,87
i23,e13,c5,p03,l3,17
i34,e03,c5,p25,l3,12
i38,e09,c1,p04,l2,36
i21,e09,c1,p11,l3,1
i05,e12,c1,p19,l3,28
i17,e08,c5,p13,l3,20
i38,e08,c1,p23,l2,51
i06,e10,c3,p04,l3,19
i41,e04,c1,p19,l3,20
i43,e04,c1,p13,l3,12
i06,e01,c5,p13,l3,64
i14,e04,c5,p16,l3,8
i41,e01,c1,p11,l3,7
i34,e09,c5,p31,l3,2
i38,e10,c4,p09,l4,20
i41,e13,c1,p10,l3,1
i14,e08,c5,p22,l3,13
i17,e04,c5,p04,l3,25
i17,e11,c5,p25,l3,3
i02,e09,c1,p28,l3,5
i21,e04,c1,p10,l3,4
i34,e04,c5,p18,l3,12
i19,e11,c5,p10,l3,23
i15,e01,c6,p35,l3,11
i43,e05,c1,p28,l3,1
i23,e01,c5,p14,l3,3
i39,e09,c5,p06,l3,2
i14,e08,c3,p29,l3,2
i43,e07,c1,p12,l3,1
i27,e01,c5,p29,l3,2
i23,e08,c5,p07,l3,3
i17,e11,c5,p11,l3,5
i14,e13,c5,p32,l3,1
i17,e08,c5,p23,l3,7
i43,e09,c1,p07,l3,4
i13,e04,c5,p19,l3,1
i16,e08,c5,p16,l3,3
i12,e09,c5,p10,l3,1
i27,e04,c5,p16,l3,1
i14,e01,c5,p21,l3,1
i21,e03,c1,p21,l3,1
i23,e08,c5,p24,l3,3
i38,e10,c1,p21,l4,2302
i38,e10,c4,p10,l3,1564
i06,e10,c5,p07,l3,30140
i06,e10,c3,p21,l3,302
i38,e01,c1,p12,l3,69
i38,e06,c1,p01,l3,665
i38,e10,c1,p07,l4,2111
i38,e10,c1,p22,l4,557
i38,e09,c1,p18,l2,39
i46,e01,c1,p01,l3,6
i46,e08,c1,p02,l3,5
i38,e10,c1,p14,l2,48
i43,e01,c1,p03,l3,7
i23,e08,c5,p21,l3,15
i43,e09,c1,p02,l3,7
i38,e06,c1,unknown,l3,14
i14,e01,c5,p07,l3,4
i06,e09,c5,p06,l2,44
i33,e09,c1,p10,l3,1
i06,e09,c5,p01,l2,155
i06,e10,c5,p23,l2,35
i06,e01,c3,p05,l3,1
i06,e10,c3,p02,l3,44
i05,e09,c1,p19,l3,24
i14,e04,c5,p12,l3,9
i42,e05,c5,p19,l3,15
i27,e01,c5,p04,l3,11
i23,e08,c5,p12,l3,3
i12,e08,c5,p01,l3,22
i06,e10,c3,p11,l4,5
i06,e12,c5,p08,l3,19
i38,e11,c4,p12,l2,3
i34,e09,c5,p03,l3,14
i83,e09,c3,p03,l3,1
i21,e01,c1,p12,l3,1
i23,e01,c5,p20,l3,7
i14,e13,c5,p22,l3,5
i17,e04,c5,p23,l3,7
i29,e01,c5,p35,l3,3
i06,e07,c5,p18,l2,3
i06,e07,c5,p19,l2,9
i39,e09,c5,p21,l3,4
i14,e09,c5,p12,l3,2
i34,e08,c5,p05,l3,2
i14,e12,c5,p12,l3,1
i13,e08,c5,p20,l3,6
i34,e01,c5,p21,l3,4
i23,e09,c5,p03,l3,2
