i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,421
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,112
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,15
i06,e04,c5,p24,l1,64
i02,e09,c1,p10,l3,32
i46,e09,c1,p13,l3,35
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,19
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,5
i06,e10,c3,p20,l3,16
i14,e01,c5,p26,l3,9
i14,e08,c5,p24,l3,864
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,22
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,1705
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2885
i46,e01,c1,p19,l3,370
i02,e08,c1,p17,l3,12
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,3
i14,e04,c3,p35,l3,82
i46,e09,c1,p19,l3,305
i46,e01,c1,p23,l3,29
i14,e12,c5,p16,l3,8
i06,e10,c3,p15,l3,41
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1412
i09,e05,c5,p16,l3,2
i06,e12,c5,p25,l3,116
i46,e09,c1,p15,l3,36
i46,e04,c1,p13,l3,42
i14,e04,c5,p22,l3,78
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,9
i46,e11,c4,p10,l3,654
i29,e09,c5,p35,l3,1
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,39
i38,e08,c1,p22,l2,9
i14,e09,c5,p23,l3,15
i14,e01,c5,p28,l3,20
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,1
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,596
i14,e05,c3,p23,l3,3
i38,e04,c1,p10,l1,65
i34,e08,c5,p12,l3,95
i14,e11,c3,p03,l3,5
i14,e08,c3,p08,l3,13
i14,e08,c5,p17,l3,930
i38,e11,c4,p21,l2,4
i13,e12,c5,p25,l3,2
i14,e04,c5,p32,l3,205
i46,e01,c4,p20,l3,12
