i14,e04,c5,p19,l3,155
i06,e08,c5,p18,l2,403
i06,e12,c5,p15,l3,79
i38,e10,c1,p17,l3,1679
i06,e04,c5,p09,l1,6
i06,e08,c5,p31,l2,30
i06,e11,c5,p17,l2,43
i46,e01,c1,p11,l3,31
i06,e10,c5,p21,l1,18
i14,e04,c5,p11,l3,29
i38,e11,c1,p02,l2,13
i46,e01,c1,p06,l3,21
i06,e05,c5,p10,l1,1
i46,e04,c1,p10,l3,37
i06,e11,c5,p16,l2,72
i38,e01,c1,p19,l3,39
i34,e03,c5,p10,l3,25
i34,e08,c5,p11,l3,4
i14,e09,c5,p08,l3,12
i02,e09,c1,p10,l3,14
i06,e12,c5,p29,l3,26
i06,e08,c3,p16,l2,1
i38,e08,c1,p24,l2,6
i06,e10,c3,p21,l3,4
i42,e05,c5,p05,l3,2
i46,e04,c4,p06,l3,1
i14,e01,c5,p14,l3,9
i06,e04,c5,p23,l1,7
i34,e09,c5,p19,l3,5
i46,e09,c4,p15,l3,4
i38,e04,c1,p17,l1,8
i12,e04,c5,p05,l3,3
i02,e08,c1,p08,l3,8
i05,e03,c1,p04,l3,1
i46,e04,c1,p03,l3,6
i34,e09,c5,p17,l3,3
i06,e08,c3,p05,l2,1
i14,e05,c5,p18,l3,1
i17,e04,c5,p06,l3,1
i02,e08,c1,p25,l3,1
i06,e10,c5,p26,l1,1
i34,e01,c5,p03,l3,1
i11,e09,c4,p35,l3,1
i02,e09,c1,p18,l3,1
i14,e08,c5,p19,l3,663
i38,e10,c1,p10,l4,973
i06,e10,c5,p06,l3,1812
i14,e04,c3,p17,l3,60
i17,e04,c5,p24,l3,25
i06,e10,c5,p15,l4,358
i06,e10,c5,p15,l3,3945
i46,e11,c4,p19,l3,1210
i14,e12,c5,p05,l3,3715
i38,e10,c1,p15,l3,322
i14,e01,c5,p28,l3,12
i02,e08,c1,p14,l3,26
i06,e11,c5,p14,l2,24
i38,e11,c1,p13,l2,40
i14,e04,c5,p17,l3,41
i38,e10,c1,p03,l2,3
i14,e08,c5,p06,l3,20
i38,e10,c1,p23,l2,3
i46,e01,c1,p18,l3,19
i14,e08,c5,p25,l3,73
i14,e08,c5,p26,l3,13
i12,e01,c5,p01,l3,3
i46,e09,c1,p25,l3,11
i38,e10,c4,p24,l3,6
i34,e03,c5,p24,l3,4
i14,e08,c3,p21,l3,4
i02,e09,c1,p25,l3,1
i34,e03,c5,p02,l3,4
i02,e01,c1,p28,l3,2
i46,e09,c1,p12,l3,3
i06,e01,c5,p14,l3,4
i30,e09,c1,p24,l3,3
i46,e04,c1,p32,l3,1
i05,e04,c1,p35,l3,3
i21,e04,c1,p16,l3,1
i12,e08,c5,p03,l3,3
i34,e01,c5,p21,l3,1
i02,e09,c1,p08,l3,1
i15,e09,c6,p35,l3,11
i06,e08,c5,p29,l2,435
i06,e12,c5,p11,l3,67
i14,e05,c5,p19,l3,5
i12,e08,c5,p01,l3,11
