i06,e08,c5,p17,l2,1134
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,300
i16,e11,c5,p10,l3,4
i06,e04,c5,p24,l1,137
i02,e09,c1,p10,l3,44
i05,e03,c1,p22,l3,3
i02,e08,c4,p24,l3,6
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,660
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,69
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,112
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,243
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,37
i38,e09,c4,p10,l2,25
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,426
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,100
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,54
i06,e12,c5,p25,l3,15
i34,e09,c5,p02,l3,4
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,33
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,138
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,295
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,280
i34,e08,c5,p12,l3,13
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,16
