i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,341
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1201
i38,e10,c1,p15,l4,218
i06,e11,c5,p17,l2,75
i34,e03,c5,p13,l3,4
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l1,16
i06,e10,c3,p28,l3,1
i06,e10,c5,p01,l3,5079
i06,e10,c5,p01,l2,48
i14,e13,c5,p16,l3,3
i06,e10,c5,p01,l4,670
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,177
i14,e08,c5,p24,l3,10
i38,e10,c1,p06,l4,22
i38,e10,c1,p06,l3,127
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,55
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,44
i14,e08,c5,p03,l3,16
i12,e08,c5,p04,l3,1
i23,e13,c5,p03,l3,1
i34,e09,c5,p28,l3,4
i38,e08,c1,p17,l2,7
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,52
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,77
i05,e12,c1,p17,l3,2
i67,e10,c5,p16,l3,1
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,4
i46,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,10
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,6
i02,e08,c1,p15,l3,7
i38,e06,c4,p12,l3,10
i38,e06,c1,p29,l3,30
i22,e05,c5,p35,l3,20
i34,e09,c5,p15,l3,14
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,28
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,9
i34,e08,c5,p35,l3,26
i17,e11,c5,p24,l3,4
i34,e04,c5,p09,l3,1
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,2
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,8
i06,e07,c5,p12,l2,7
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,27
i38,e04,c1,p16,l1,8
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,39
i38,e10,c1,p22,l3,168
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,1
i12,e04,c5,p04,l3,1
i13,e08,c5,p12,l3,5
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,15
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,117
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,659
i38,e04,c1,p10,l1,6
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,8
i06,e07,c5,p03,l2,42
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,22
i31,e08,c1,p35,l3,431
i06,e12,c5,p15,l3,105
i38,e10,c1,p17,l2,18
i38,e10,c1,p09,l4,224
i38,e10,c1,p09,l3,636
i38,e10,c1,p17,l3,1076
i38,e10,c1,p17,l4,201
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l2,8
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,5
i38,e08,c1,p20,l2,3
i05,e03,c1,p24,l3,1
i02,e08,c1,p24,l3,50
i06,e04,c5,p05,l1,60
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1517
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,3
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,5
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,642
i38,e10,c1,p13,l2,26
i06,e04,c5,p35,l1,31
i38,e08,c1,p07,l2,14
i06,e12,c5,p16,l3,125
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,206
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,519
i06,e10,c5,p16,l3,4997
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,24
i06,e10,c5,p16,l1,11
i14,e08,c5,p16,l3,16
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,507
i06,e10,c5,p35,l3,2870
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,66
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l1,3
i38,e10,c1,p11,l2,13
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l3,1501
i38,e10,c1,p11,l4,367
i13,e08,c5,p29,l3,3
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,12
i06,e04,c5,p03,l1,35
i38,e12,c1,p03,l3,4
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,5
i06,e01,c5,p19,l3,44
i30,e09,c1,p10,l3,1
i48,e11,c1,p05,l3,3
i42,e02,c5,p12,l3,1
i14,e13,c5,p05,l3,2
i38,e12,c1,p23,l3,60
i06,e01,c5,p15,l3,15
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,744
i38,e10,c4,p21,l4,19
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,294
i06,e10,c5,p14,l4,207
i06,e12,c5,p19,l3,401
i17,e01,c5,p19,l3,10
i06,e02,c5,p35,l1,1
i06,e09,c5,p24,l2,8
i06,e10,c5,p14,l3,1505
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,61
i06,e10,c5,p12,l4,393
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,10
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,21
i06,e10,c5,p12,l3,3800
i06,e10,c3,p24,l3,8
i06,e02,c5,p18,l1,1
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,103
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,17
i38,e10,c1,p26,l4,40
i06,e01,c5,p22,l3,9
i06,e12,c5,p29,l3,49
i16,e08,c5,p07,l3,26
i14,e04,c3,p04,l3,1
i06,e09,c5,p18,l2,3
i02,e01,c1,p15,l3,6
i14,e08,c3,p05,l3,2
i17,e09,c5,p05,l3,1
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,18
i06,e11,c5,p35,l2,162
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,6
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,48
i06,e11,c5,p08,l2,42
i46,e04,c1,p24,l3,1
i02,e08,c1,p21,l3,9
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,11
i06,e09,c5,p05,l2,8
i06,e11,c5,p15,l2,181
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,73
i23,e01,c5,p17,l3,2
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,1
i38,e04,c1,p05,l1,8
i46,e11,c1,p12,l3,25
i16,e08,c5,p16,l3,7
i38,e10,c1,p20,l3,212
i06,e05,c5,p20,l1,1
i02,e09,c1,p29,l3,11
i38,e10,c1,p20,l4,31
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,50
i06,e08,c5,p05,l2,508
i06,e01,c5,p25,l3,2
i05,e07,c1,p29,l3,2
i06,e10,c3,p06,l3,2
i17,e01,c5,p10,l3,5
i12,e04,c5,p19,l3,5
i06,e07,c5,p28,l2,1
i21,e09,c1,p10,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,1
i06,e11,c5,p06,l2,49
i06,e10,c3,p05,l4,5
i02,e08,c1,p04,l3,29
i06,e10,c3,p05,l3,6
i13,e08,c5,p04,l3,23
i17,e09,c5,p10,l3,5
i06,e04,c5,p07,l1,14
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,535
i16,e08,c5,p01,l3,16
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,138
i06,e01,c5,p07,l3,27
i14,e08,c5,p05,l3,4
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,14
i06,e08,c5,p19,l2,1816
i06,e08,c5,p12,l2,352
i20,e04,c5,p07,l3,1
i14,e08,c5,p11,l3,21
i17,e08,c5,p11,l3,2
i47,e09,c1,p35,l3,61
i17,e04,c5,p13,l3,2
i13,e11,c5,p05,l3,5
i12,e08,c5,p09,l3,2
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,14
i34,e03,c5,p22,l3,3
i38,e08,c1,p05,l2,3
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,94
i38,e10,c4,p09,l3,1
i34,e03,c5,p35,l3,6
i06,e10,c5,p05,l4,681
i06,e04,c5,p20,l1,5
i06,e10,c5,p05,l1,14
i06,e10,c5,p05,l3,4799
i06,e10,c5,p05,l2,2
i38,e10,c1,p23,l2,4
i16,e04,c5,p01,l3,2
i38,e10,c1,p23,l3,138
i42,e05,c3,p10,l3,1
i23,e08,c5,p10,l3,1
i16,e08,c5,p18,l3,2
i38,e10,c1,p23,l4,78
i06,e09,c5,p10,l2,15
i06,e10,c5,p23,l3,1206
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,2
