i06,e08,c5,p17,l2,1545
i46,e04,c1,p30,l3,9
i06,e11,c5,p17,l2,188
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,39
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,28
i46,e09,c1,p13,l3,10
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,184
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l3,9
i06,e10,c3,p20,l4,13
i14,e08,c5,p24,l3,904
i38,e12,c1,p15,l3,73
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,52
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,1736
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,2930
i46,e01,c1,p19,l3,33
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,466
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,37
i14,e12,c5,p16,l3,52
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,124
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,115
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,19
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,10
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,6
i06,e09,c3,p24,l2,6
i46,e11,c4,p10,l3,5
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,70
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,151
i38,e04,c1,p10,l1,84
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,555
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,12
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,91
i34,e04,c5,p12,l3,16
i06,e12,c5,p22,l3,51
i39,e04,c5,p14,l3,1
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,404
i30,e04,c1,p17,l3,2
i07,e09,c5,p12,l3,5
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,184
i06,e04,c5,p05,l1,172
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,1
i20,e08,c5,p16,l3,2
i38,e04,c1,p21,l1,8
i05,e04,c1,p35,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2889
i06,e04,c5,p35,l1,51
i38,e10,c1,p13,l2,45
i38,e10,c1,p13,l4,501
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1627
i06,e10,c5,p16,l3,22753
i06,e10,c5,p16,l2,31
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,55
i04,e05,c3,p10,l3,2
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,30
i06,e10,c5,p35,l2,77
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,801
i06,e10,c5,p35,l3,11684
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,51
i38,e10,c1,p11,l3,7562
i06,e01,c5,p11,l3,41
i38,e10,c1,p11,l4,1102
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,400
i07,e08,c5,p07,l3,1
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,8
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,8
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,83
i17,e01,c5,p31,l3,1
i46,e12,c1,p07,l3,1
i06,e01,c5,p15,l3,66
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,20
i06,e12,c5,p10,l3,982
i14,e01,c5,p01,l3,18
i06,e09,c5,p24,l2,32
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,1195
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,34
i46,e08,c4,p18,l3,7
i34,e08,c5,p03,l3,17
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,44
i06,e10,c5,p12,l3,16618
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,3
i46,e08,c1,p22,l3,12
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,162
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,43
i06,e01,c5,p22,l3,22
i06,e12,c5,p29,l3,139
i16,e08,c5,p07,l3,9
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,13
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,16
i14,e08,c3,p05,l3,63
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,629
i06,e04,c5,p18,l1,119
i38,e11,c1,p11,l2,200
i46,e04,c1,p24,l3,9
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,7
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,30
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,6
i06,e04,c5,p23,l1,27
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,230
i46,e01,c1,p07,l3,18
i38,e10,c1,p20,l4,59
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,84
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,1886
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,21
i06,e01,c5,p09,l3,21
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,151
i06,e11,c5,p06,l2,81
i23,e04,c5,p21,l3,20
i14,e04,c5,p11,l3,85
i16,e09,c5,p10,l3,2
