i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,15
i06,e11,c5,p17,l2,474
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,36
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,124
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,644
i06,e10,c3,p20,l3,24
i06,e10,c3,p20,l4,6
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,119
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,94
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,37
i14,e08,c5,p19,l3,232
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,670
i05,e12,c1,p17,l3,25
i38,e09,c4,p10,l2,1
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,13
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,413
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,20
i23,e08,c5,p13,l3,3
i16,e08,c5,p26,l3,6
i06,e12,c5,p25,l3,45
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,21
i39,e04,c5,p15,l3,61
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,277
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,2
i32,e08,c5,p09,l3,8
i06,e04,c5,p01,l1,253
i06,e09,c5,p25,l2,32
i01,e05,c1,p02,l3,1
i47,e01,c1,p35,l3,222
i38,e04,c1,p10,l1,478
i14,e08,c5,p17,l3,29
i14,e08,c3,p08,l3,60
i39,e09,c5,p18,l3,29
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,8
i06,e10,c3,p26,l3,37
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,171
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,469
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,5
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,2
i39,e09,c3,p35,l3,3
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,7
i05,e04,c1,p35,l3,50
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i06,e10,c5,p16,l4,5043
i06,e10,c5,p16,l3,56273
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,110
i17,e11,c5,p11,l3,101
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,93
i16,e05,c5,p05,l3,2
i06,e10,c5,p35,l4,3435
i06,e10,c5,p35,l3,36297
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,4
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,5
i06,e01,c5,p11,l3,75
i38,e04,c4,p13,l1,2
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,110
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,1
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,25
i06,e01,c5,p19,l3,436
i23,e01,c5,p06,l3,2
i14,e01,c5,p01,l3,1
i41,e04,c1,p19,l3,22
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,10
i34,e08,c5,p03,l3,70
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,3
i63,e08,c7,p10,l3,17
i43,e01,c1,p01,l3,9
i13,e01,c5,p28,l3,1
i64,e04,c3,p35,l3,4
i03,e10,c5,p15,l3,15
i06,e01,c5,p22,l3,82
i33,e03,c1,p03,l3,5
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,9
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1955
i03,e09,c5,p07,l3,1
i48,e08,c1,p18,l3,1
i38,e11,c1,p11,l2,417
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,55
i38,e01,c1,p05,l3,55
i06,e04,c5,p23,l1,87
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,7
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1404
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,333
i02,e09,c1,p19,l3,693
i30,e01,c1,p10,l3,37
i39,e09,c5,p26,l3,5
i06,e08,c5,p05,l2,2633
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,31
i34,e04,c5,p18,l3,3
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,27
i34,e03,c5,p32,l3,17
i02,e11,c1,p24,l3,1
