i02,e08,c1,p20,l3,56
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2220
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,410
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,25
i06,e04,c5,p24,l1,164
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,200
i02,e09,c1,p10,l3,301
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,27
i39,e01,c5,p17,l3,29
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,18
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,9
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,625
i38,e08,c4,p19,l2,38
i38,e12,c1,p15,l3,258
i14,e08,c5,p24,l3,4
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,102
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,63
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,40
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,33
i43,e09,c1,p05,l3,5
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,522
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,485
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,42
i06,e10,c3,p15,l3,135
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,5
i38,e10,c7,p12,l3,304
i38,e10,c7,p12,l4,9
i06,e12,c5,p25,l3,62
i38,e10,c7,p12,l1,1
i34,e04,c5,p09,l3,5
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,87
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,32
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,247
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,241
i39,e09,c5,p14,l3,3
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,904
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,30
i17,e04,c5,p09,l3,18
i02,e08,c1,p32,l3,66
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,197
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1070
i06,e12,c5,p15,l3,409
i02,e01,c1,p25,l3,24
i38,e06,c4,p02,l3,64
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i01,e08,c1,p30,l3,13
i50,e01,c1,p05,l3,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,21
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,467
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,118
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10654
i06,e04,c5,p35,l1,239
i38,e10,c1,p13,l2,565
i38,e10,c1,p13,l4,2709
i06,e10,c5,p16,l4,3629
i41,e08,c1,p35,l3,39
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,45041
i06,e10,c5,p16,l2,60
i66,e01,c3,p07,l3,2
i06,e10,c5,p16,l1,70
i17,e11,c5,p11,l3,31
i25,e10,c5,p04,l4,3
