i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,54
i06,e08,c5,p17,l2,2596
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,118
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,366
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,240
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,349
i39,e01,c5,p17,l3,12
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,18
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,20
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,654
i38,e08,c4,p19,l2,27
unknown,e10,c5,p10,l4,8
i06,e10,c3,p20,l3,126
unknown,e10,c5,p10,l3,22
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,69
i17,e04,c5,p05,l3,74
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,7
i14,e08,c5,p03,l3,22
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,64
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,620
i41,e08,c1,p01,l3,13
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,452
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,412
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,4
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,57
i17,e09,c3,p19,l3,1
i34,e04,c5,p09,l3,17
i110,e09,c1,p10,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,15
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,34
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,29
i38,e04,c7,p13,l1,13
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
