i06,e04,c5,p13,l1,88
i38,e06,c1,p24,l3,852
i06,e08,c5,p09,l2,1328
i06,e10,c5,p06,l3,21803
i06,e11,c5,p19,l2,1026
i38,e06,c1,p15,l3,1484
i38,e10,c1,p12,l3,12087
i14,e08,c5,p19,l3,233
i12,e04,c5,p19,l3,47
i17,e01,c5,p10,l3,66
i06,e04,c5,p17,l1,167
i43,e04,c1,p35,l3,8
i06,e08,c3,p13,l2,8
i38,e08,c1,p29,l2,72
i38,e10,c1,p05,l1,23
i34,e03,c5,p21,l3,86
i06,e10,c5,p15,l1,100
i06,e05,c5,p18,l1,4
i02,e09,c1,p07,l3,70
i28,e04,c1,p35,l3,34
i05,e09,c1,p19,l3,4
i41,e12,c1,p05,l3,6
i06,e09,c5,p07,l2,42
i01,e09,c1,p35,l3,14
i17,e01,c5,p16,l3,13
i05,e08,c1,p19,l3,31
i46,e08,c1,unknown,l3,154
i38,e06,c1,p33,l3,12
i17,e09,c5,p14,l3,4
i38,e10,c4,p16,l4,20
i32,e08,c5,p19,l3,4
i23,e01,c5,p29,l3,1
i30,e04,c1,p11,l3,3
i06,e08,c5,unknown,l2,11
i74,e08,c5,p04,l3,21
i09,e09,c5,p35,l3,1
i34,e01,c5,p05,l3,3
i46,e09,c1,p05,l3,13
i12,e04,c5,p15,l3,5
i38,e04,c4,p13,l1,20
i46,e08,c1,p03,l3,15
i22,e05,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i05,e03,c1,p09,l3,1
i30,e04,c1,p05,l3,9
i13,e01,c5,p08,l3,1
i01,e11,c1,p29,l3,3
i06,e11,c5,p33,l2,1
i38,e10,c1,p31,l1,1
i34,e08,c5,p06,l3,14
i14,e13,c5,p21,l3,1
i38,e10,c4,p32,l4,7
i41,e01,c1,p22,l3,4
i39,e04,c5,p26,l3,1
i41,e04,c1,p01,l3,1
i14,e09,c5,p30,l3,1
i06,e02,c5,p19,l1,3
i02,e06,c1,p07,l3,2
i31,e04,c1,p35,l3,1
i06,e05,c5,p01,l1,3
i16,e04,c5,p18,l3,2
i63,e10,c1,p10,l3,3
i01,e09,c1,p10,l3,2
i23,e08,c5,p12,l3,2
i01,e01,c1,p05,l3,1
i38,e04,c4,p10,l1,2
i18,e07,c1,p35,l3,3
i21,e01,c1,p04,l3,1
i42,e02,c5,p35,l3,2
i41,e08,c1,p18,l3,1
i06,e09,c5,p20,l2,3
i16,e01,c5,p15,l3,1
i43,e01,c1,p04,l3,2
i38,e11,c4,p18,l2,1
i12,e09,c5,p12,l3,1
i63,e11,c1,p01,l3,1
i89,e01,c1,p14,l3,1
i39,e09,c5,p16,l3,18
i06,e08,c5,p22,l2,1150
i06,e10,c5,p08,l3,12645
i06,e08,c5,p35,l2,1998
i06,e04,c5,p10,l1,661
i38,e10,c1,p17,l3,11596
i17,e08,c5,p13,l3,30
i06,e10,c5,p31,l3,2530
i38,e06,c1,p12,l3,1137
i16,e04,c5,p07,l3,7
i16,e08,c5,p22,l3,10
i06,e04,c5,p22,l1,91
i02,e08,c1,p06,l3,90
i12,e04,c5,p04,l3,3
i12,e01,c5,p13,l3,1
