i06,e08,c5,p17,l2,274
i38,e10,c1,p15,l1,27
i38,e10,c1,p15,l3,1495
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,23
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,326
i06,e11,c5,p17,l2,51
i16,e11,c5,p10,l3,5
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,73
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,8
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,26
i05,e08,c1,p11,l3,1
i38,e12,c1,p20,l3,1
i06,e10,c3,p28,l3,23
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l1,26
i06,e10,c5,p01,l3,7244
i06,e10,c5,p01,l2,19
i14,e13,c5,p16,l3,2
i38,e06,c4,p22,l3,15
i06,e10,c5,p01,l4,439
i13,e08,c5,p06,l3,2
i17,e08,c5,p04,l3,15
i02,e09,c1,p16,l3,14
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,72
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,14
i12,e01,c5,p17,l3,1
i19,e09,c5,p10,l3,1
i06,e10,c3,p32,l4,11
i38,e10,c1,p06,l4,146
i38,e10,c1,p06,l3,987
i38,e10,c1,p06,l2,28
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,16
i06,e10,c3,p32,l3,15
i17,e04,c5,p05,l3,4
i23,e13,c5,p03,l3,2
i14,e08,c5,p03,l3,27
i38,e08,c1,p17,l2,17
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,110
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,13
i02,e11,c1,p21,l3,6
i34,e08,c5,p07,l3,1
i74,e08,c5,p19,l3,15
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,19
i02,e08,c1,p15,l3,38
i39,e04,c5,p12,l3,4
i38,e06,c1,p29,l3,106
i22,e05,c5,p35,l3,6
i38,e08,c4,p13,l2,1
i02,e08,c1,p35,l3,56
i06,e10,c3,p15,l3,172
i06,e10,c3,p15,l4,38
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,10
i02,e11,c1,p32,l3,2
i17,e11,c5,p24,l3,1
i06,e09,c5,p21,l2,14
i02,e09,c1,p03,l3,22
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,12
i29,e09,c5,p35,l3,1
i41,e01,c1,p21,l3,1
i38,e04,c1,p16,l1,14
i38,e10,c1,p22,l4,81
i38,e10,c1,p22,l3,434
i38,e10,c1,p22,l2,3
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,7
i38,e04,c1,p12,l1,4
i06,e12,c5,p31,l3,17
i20,e02,c5,p21,l3,1
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,2
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,5
i06,e04,c5,p01,l1,41
i06,e09,c5,p25,l2,10
i42,e05,c5,p35,l3,13
i47,e01,c1,p35,l3,207
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,360
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,37
i14,e08,c3,p35,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,38
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,10
i38,e11,c1,p16,l2,22
i06,e12,c5,p22,l3,35
i39,e04,c5,p14,l3,4
i12,e04,c5,p21,l3,2
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,19
i06,e12,c5,p15,l3,45
i38,e08,c4,p11,l2,9
i38,e10,c1,p17,l1,21
i38,e10,c1,p17,l2,15
i38,e10,c1,p09,l4,90
i46,e13,c4,p35,l3,1
i38,e10,c1,p17,l3,2171
i38,e10,c1,p09,l3,692
i38,e10,c1,p09,l2,13
i38,e10,c1,p17,l4,352
i38,e11,c4,p23,l2,3
i38,e10,c1,p09,l1,15
i38,e08,c1,p20,l2,19
i38,e09,c1,p19,l2,43
i28,e04,c1,p35,l3,2
i02,e08,c1,p24,l3,15
i06,e04,c5,p05,l1,17
i38,e10,c1,p13,l1,27
i06,e08,c5,p10,l2,1220
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,10
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,5
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,4190
i38,e10,c1,p13,l2,200
i06,e04,c5,p35,l1,52
i38,e08,c1,p07,l2,40
i06,e12,c5,p16,l3,16
i38,e10,c1,p13,l4,1022
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,464
i14,e08,c5,p09,l3,19
i06,e10,c5,p16,l3,7155
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,24
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,7
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,319
i06,e10,c5,p33,l4,7
i06,e10,c5,p35,l3,3853
i06,e10,c5,p33,l3,28
i17,e01,c5,p21,l3,3
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,8
i23,e03,c5,p03,l3,2
i34,e09,c5,p35,l3,14
i06,e04,c5,p16,l1,19
i38,e10,c4,p28,l4,2
i38,e10,c4,p28,l3,64
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,16
i38,e10,c1,p11,l2,20
i06,e01,c5,p11,l3,4
i38,e10,c1,p11,l3,5684
i38,e10,c1,p11,l4,854
i38,e01,c1,p17,l3,16
i46,e08,c1,p03,l3,1
i38,e12,c1,p03,l3,1
i06,e04,c5,p03,l1,24
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,40
i34,e08,c5,p15,l3,30
i01,e09,c1,p13,l3,1
i30,e09,c1,p19,l3,2
i07,e01,c5,p35,l3,2
i38,e10,c4,p25,l4,6
i38,e10,c4,p25,l3,101
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,54
i30,e09,c1,p10,l3,1
i23,e03,c5,p22,l3,5
i38,e09,c1,p15,l2,4
i14,e13,c5,p05,l3,1
i06,e01,c5,p15,l3,14
i38,e12,c1,p23,l3,1
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,20
i34,e09,c5,p21,l3,3
i06,e12,c5,p10,l3,74
i06,e10,c5,p14,l1,6
i38,e10,c4,p21,l4,1
i38,e10,c4,p21,l3,51
i06,e10,c5,p14,l4,219
i06,e12,c5,p19,l3,314
i14,e13,c5,p07,l3,2
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,4
i06,e09,c5,p24,l2,5
i06,e10,c5,p14,l3,3431
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,19
i06,e10,c5,p12,l4,349
i34,e05,c5,p22,l3,1
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,20
i05,e08,c1,p04,l3,5
i06,e10,c5,p12,l1,29
i34,e08,c5,p03,l3,4
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,6
i06,e10,c5,p12,l3,6661
i07,e08,c5,p35,l3,47
i05,e07,c1,p13,l3,9
i38,e10,c1,p26,l3,74
i38,e10,c1,p26,l2,1
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,2
i38,e10,c1,p26,l4,9
i06,e08,c5,p32,l2,285
i14,e13,c5,p25,l3,1
i03,e04,c5,p14,l3,2
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,3
i38,e09,c1,p32,l2,5
i06,e01,c5,p22,l3,13
i06,e12,c5,p29,l3,26
i33,e03,c1,p03,l3,4
i36,e11,c5,p35,l3,2
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,7
i06,e09,c5,p18,l2,11
i02,e01,c1,p15,l3,7
i24,e08,c1,p19,l3,2
i80,e04,c3,p35,l3,6
i14,e13,c5,p12,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,35
i06,e11,c5,p35,l2,271
i16,e08,c5,p12,l3,1
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,71
i06,e11,c5,p08,l2,4
i02,e08,c1,p21,l3,40
i06,e09,c5,p05,l2,2
i05,e12,c1,p10,l3,40
i07,e08,c5,p05,l3,1
i05,e04,c1,p01,l3,1
i06,e11,c5,p15,l2,105
i17,e08,c5,p12,l3,2
i38,e06,c1,p23,l3,75
i38,e11,c4,p08,l2,1
i16,e08,c5,p14,l3,10
i02,e04,c1,p05,l3,69
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,5
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i16,e08,c5,p16,l3,9
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,1149
i02,e09,c1,p29,l3,15
i38,e10,c1,p20,l4,121
i42,e05,c5,p17,l3,1
i14,e13,c5,p32,l3,1
i02,e09,c1,p19,l3,60
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,4
i13,e11,c5,p10,l3,2
i06,e08,c5,p05,l2,308
i06,e01,c5,p25,l3,10
i38,e01,c1,p32,l3,15
i38,e06,c1,p08,l3,30
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,1
i12,e04,c5,p19,l3,8
i34,e03,c5,p32,l3,1
i06,e07,c5,p28,l2,2
i14,e11,c5,p01,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,2
i38,e08,c4,p14,l2,1
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,14
i06,e11,c5,p06,l2,37
i13,e08,c5,p18,l3,2
i42,e02,c5,p32,l3,1
i02,e08,c1,p04,l3,22
i06,e10,c3,p05,l3,4
i06,e04,c5,p07,l1,18
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,7
i06,e08,c5,p21,l2,465
i16,e08,c5,p01,l3,19
i38,e06,c1,p13,l3,667
i06,e01,c5,p07,l3,11
i14,e08,c5,p05,l3,128
i02,e08,c1,p18,l3,16
i01,e01,c1,p04,l3,4
i06,e01,c5,p03,l3,7
i06,e08,c5,p19,l2,1783
i06,e08,c5,p12,l2,510
i17,e08,c5,p11,l3,49
i14,e08,c5,p11,l3,10
i47,e09,c1,p35,l3,181
i13,e11,c5,p05,l3,7
i17,e04,c5,p13,l3,5
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,26
i38,e08,c1,p05,l2,13
i14,e04,c5,p21,l3,4
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,28
i09,e04,c5,p10,l3,1
i12,e01,c5,p05,l3,1
i34,e03,c5,p35,l3,41
i06,e10,c5,p05,l4,390
i06,e04,c5,p20,l1,12
i06,e10,c5,p05,l1,21
i05,e06,c1,p11,l3,6
i06,e10,c5,p05,l3,5695
i06,e10,c5,p05,l2,23
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,559
i38,e10,c1,p23,l4,186
i07,e12,c5,p13,l3,1
i06,e09,c5,p10,l2,18
i05,e08,c1,p02,l3,4
i06,e10,c5,p23,l3,2494
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,23
i41,e08,c1,p10,l3,4
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,9
i34,e08,c5,p29,l3,8
i136,e05,c1,p10,l3,1
i38,e10,c4,p19,l4,57
i14,e08,c3,p19,l3,1
i38,e10,c4,p19,l3,409
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,1
i38,e06,c1,p06,l3,29
i06,e10,c5,p20,l3,1797
i06,e10,c5,p20,l4,185
i06,e10,c5,p20,l1,22
i06,e10,c5,p20,l2,21
i06,e10,c5,p23,l4,182
i21,e12,c1,p19,l3,2
i06,e10,c5,p24,l4,299
i06,e10,c5,p24,l3,5502
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,49
i34,e03,c5,p28,l3,2
i06,e10,c5,p24,l1,47
i46,e08,c1,p11,l3,6
i05,e04,c1,p13,l3,2
i17,e11,c5,p15,l3,1
i17,e08,c5,p19,l3,53
i02,e01,c1,p23,l3,30
i01,e04,c1,p35,l3,1
i14,e13,c3,p19,l3,1
i13,e03,c5,p11,l3,1
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,2
i06,e01,c5,p14,l3,3
i38,e01,c1,p28,l3,2
i12,e08,c5,p22,l3,5
i02,e09,c1,p25,l3,2
i38,e10,c4,p11,l4,12
i38,e10,c4,p11,l3,86
i06,e04,c5,p12,l1,18
i13,e04,c5,p35,l3,1
i05,e07,c1,p02,l3,3
i38,e01,c1,p12,l3,15
i06,e10,c5,p11,l3,7928
i06,e10,c5,p11,l4,463
i38,e10,c1,p28,l1,7
i02,e08,c4,p28,l3,1
i38,e10,c1,p28,l3,266
i38,e10,c4,p07,l2,1
i38,e10,c1,p28,l2,4
i38,e10,c4,p07,l3,6
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,26
i06,e09,c5,p29,l2,5
i38,e10,c1,p28,l4,65
i12,e08,c5,p17,l3,7
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,34
i14,e08,c5,p12,l3,4
i06,e10,c5,p11,l2,14
i38,e12,c1,p10,l3,7
i34,e08,c5,p28,l3,1
i14,e08,c5,p25,l3,1
i38,e10,c4,p04,l1,1
i06,e10,c5,p25,l1,13
i02,e04,c1,p12,l3,32
i46,e04,c4,p35,l3,2
i34,e03,c5,p16,l3,3
i06,e10,c5,p25,l4,150
i38,e09,c1,p11,l2,6
i38,e12,c1,p12,l3,1
i06,e10,c5,p25,l2,1
i38,e10,c4,p04,l3,3
i05,e07,c1,p23,l3,7
i34,e03,c5,p29,l3,15
i06,e10,c5,p25,l3,1813
i13,e08,c5,p01,l3,1
i06,e09,c5,p09,l2,4
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,9
i38,e10,c4,p35,l3,13
i05,e08,c1,p19,l3,1
i34,e01,c5,p19,l3,3
i38,e10,c4,p35,l4,48
i17,e04,c5,p15,l3,2
i02,e11,c1,p03,l3,7
i06,e01,c5,p13,l3,6
i05,e06,c1,p35,l3,5
i13,e08,c5,p21,l3,1
i17,e08,c5,p03,l3,16
i02,e04,c4,p28,l3,1
i17,e08,c5,p18,l3,14
i12,e04,c5,p07,l3,2
i12,e08,c5,p15,l3,4
i38,e07,c1,p04,l2,3
i16,e08,c5,p10,l3,35
i14,e04,c5,p08,l3,1
i34,e03,c5,p08,l3,5
i38,e11,c1,p07,l2,36
i16,e08,c5,p13,l3,10
i06,e08,c5,p04,l2,206
i06,e10,c3,p12,l3,12
i06,e08,c5,p01,l2,378
i38,e11,c1,p24,l2,33
i38,e06,c1,p07,l3,116
i34,e04,c5,p35,l3,16
i06,e11,c5,p22,l2,60
i46,e11,c1,p03,l3,18
i38,e11,c1,p21,l2,38
i06,e08,c5,p24,l2,347
i34,e08,c5,p22,l3,3
i42,e05,c5,p10,l3,5
i38,e08,c4,p35,l2,3
i38,e10,c4,p03,l3,38
i38,e08,c4,p10,l2,5
i38,e10,c4,p01,l4,25
i38,e10,c4,p03,l4,1
i46,e11,c1,p01,l3,3
i38,e04,c1,p32,l1,20
i12,e08,c5,p13,l3,6
i36,e08,c5,p35,l3,1
i13,e11,c5,p32,l3,9
i13,e08,c5,p08,l3,1
i38,e10,c4,p01,l2,2
i42,e05,c5,p13,l3,5
i12,e08,c5,p07,l3,3
i38,e10,c4,p01,l3,42
i20,e04,c5,p20,l3,1
i38,e01,c1,p21,l3,6
i46,e11,c1,p17,l3,12
i38,e04,c1,p07,l1,2
i17,e04,c5,p19,l3,50
i14,e08,c5,p21,l3,14
i38,e04,c1,p11,l1,2
i25,e08,c5,p21,l3,2
i17,e08,c5,p01,l3,69
i14,e13,c5,p29,l3,6
i06,e10,c5,p17,l3,4633
i06,e10,c5,p17,l4,329
i06,e08,c3,p19,l2,12
i34,e09,c5,p19,l3,2
i06,e10,c5,p17,l1,15
i06,e12,c5,p32,l3,1
i06,e10,c5,p17,l2,2
i38,e08,c1,p13,l2,141
i02,e01,c1,p03,l3,13
i38,e08,c1,p02,l2,1
i38,e08,c1,p12,l2,12
i39,e04,c5,p17,l3,8
i34,e04,c5,p07,l3,1
i38,e11,c4,p10,l2,1
i38,e10,c1,p12,l2,6
i38,e10,c1,p12,l1,27
