i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,311
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,16
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,211
i46,e08,c4,p32,l3,6
i06,e04,c5,p24,l1,92
i02,e09,c1,p10,l3,43
i46,e09,c1,p13,l3,66
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,23
i38,e12,c1,p13,l3,377
i38,e08,c4,p19,l2,6
i14,e01,c5,p26,l3,25
i14,e08,c5,p24,l3,851
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,11
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,30
i14,e08,c5,p03,l3,984
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,4
i14,e08,c5,p19,l3,3703
i46,e01,c1,p19,l3,742
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,6
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,462
i46,e01,c1,p23,l3,47
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,10
i14,e09,c3,p01,l3,3
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,32
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,2712
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,121
i06,e12,c5,p25,l3,12
i46,e04,c1,p13,l3,124
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,3
i14,e04,c5,p22,l3,81
i46,e11,c1,p31,l3,32
i46,e11,c4,p10,l3,2659
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,17
i14,e09,c5,p23,l3,44
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,22
i06,e04,c5,p01,l1,78
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,6
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,713
i38,e04,c1,p10,l1,69
i23,e12,c5,p11,l3,111
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,644
i14,e11,c3,p03,l3,7
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,162
i46,e01,c4,p20,l3,12
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,103
i38,e11,c1,p16,l2,95
i06,e12,c5,p22,l3,20
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,144
i06,e04,c5,p31,l1,16
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,121
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,1362
i46,e09,c4,p23,l3,11
i06,e04,c5,p05,l1,94
i38,e10,c1,p13,l1,59
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9999
i38,e10,c1,p13,l2,151
i06,e04,c5,p35,l1,84
i38,e10,c1,p13,l4,1492
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,1657
i06,e10,c5,p16,l3,32457
i06,e10,c5,p16,l2,108
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,4
i46,e08,c1,p34,l3,2
i38,e01,c4,p10,l3,9
i14,e08,c3,p29,l3,26
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,43
i06,e10,c5,p35,l4,897
i06,e10,c5,p35,l3,24496
i14,e08,c3,p21,l3,13
i38,e10,c1,p11,l1,55
i38,e10,c1,p11,l2,124
i38,e04,c4,p13,l1,10
i38,e10,c1,p11,l3,11777
i06,e01,c5,p11,l3,24
i38,e10,c1,p11,l4,1511
i46,e08,c1,p01,l3,38
i38,e01,c1,p17,l3,35
i38,e12,c1,p03,l3,3
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,2
i46,e01,c4,p07,l3,20
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,336
i06,e01,c5,p15,l3,30
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,41
i38,e10,c4,p23,l4,15
i14,e01,c5,p01,l3,93
i06,e12,c5,p10,l3,154
i38,e10,c4,p23,l3,92
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,51
i06,e01,c5,p06,l3,37
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,899
i06,e11,c5,p30,l2,18
