i02,e08,c1,p20,l3,82
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,2368
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,298
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,145
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,314
i06,e10,c3,p28,l3,10
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,1
i05,e03,c1,p22,l3,3
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,11
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,220
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,583
i38,e08,c4,p19,l2,34
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,13
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,110
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,5
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,73
i43,e09,c1,p05,l3,2
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,191
i05,e12,c1,p17,l3,25
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,15
i30,e01,c1,p07,l3,6
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,213
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,244
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,23
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,4
i06,e12,c5,p25,l3,24
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,1
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,4
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,24
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,84
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,2
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,351
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,299
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,10
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,724
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,19
i15,e04,c6,p35,l3,32
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,105
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,10
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,349
i02,e01,c1,p25,l3,23
i31,e08,c1,p35,l3,22
i38,e06,c4,p02,l3,32
