i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1797
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,162
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,75
i02,e09,c1,p10,l3,80
i06,e10,c3,p28,l3,64
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,122
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,11
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,350
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,5
i14,e08,c5,p24,l3,537
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,69
i17,e04,c5,p05,l3,27
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,1050
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,2356
i43,e09,c1,p05,l3,7
i46,e12,c1,p10,l3,2
i46,e01,c1,p19,l3,36
i02,e08,c1,p17,l3,401
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,47
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,5
i14,e12,c5,p16,l3,473
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,72
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,161
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,36
i06,e12,c5,p25,l3,232
i46,e04,c1,p13,l3,178
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,30
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,100
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,27
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,7
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,1
i48,e04,c1,p18,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,91
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,315
i38,e04,c1,p10,l1,83
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,8
