i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,13
i06,e08,c5,p17,l2,648
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,2052
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,21
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,349
i06,e11,c5,p17,l2,65
i34,e03,c5,p13,l3,33
i17,e08,c5,p24,l3,9
i29,e01,c5,p35,l3,5
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,22
i38,e05,c1,p18,l1,1
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l1,33
i46,e09,c1,p13,l3,5
i06,e10,c5,p01,l3,7840
i34,e09,c5,p12,l3,1
i05,e12,c1,p26,l3,3
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,689
i06,e10,c5,p27,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,3
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,149
i06,e10,c3,p20,l3,13
i14,e08,c5,p24,l3,18
i38,e10,c1,p06,l4,76
i38,e10,c1,p06,l3,737
i16,e08,c5,p23,l3,13
i38,e10,c1,p06,l2,14
i06,e09,c5,p16,l2,15
i21,e03,c1,p11,l3,4
i17,e04,c5,p16,l3,2
i06,e10,c3,p32,l3,10
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,41
i38,e08,c1,p17,l2,28
i02,e04,c1,p18,l3,17
i17,e04,c5,p22,l3,9
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,32
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,2
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,12
i46,e09,c1,p19,l3,3
i38,e06,c1,p20,l3,10
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,7
i38,e06,c4,p12,l3,10
i38,e06,c1,p29,l3,297
i22,e05,c5,p35,l3,6
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,3
i06,e10,c3,p15,l3,34
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,15
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,51
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,50
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,22
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,5
i03,e08,c3,p19,l3,72
i31,e09,c1,p35,l3,1
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i21,e01,c1,p03,l3,1
i38,e10,c1,p22,l4,120
i38,e10,c1,p22,l3,668
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,1
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,1
i03,e01,c3,p19,l3,6
