i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,518
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1210
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,11
i13,e08,c5,p19,l3,17
i38,e10,c1,p15,l4,305
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,36
i34,e03,c5,p13,l3,8
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,46
i06,e10,c5,p01,l3,2941
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,353
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,8
i06,e07,c5,p21,l2,48
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,38
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,70
i38,e10,c1,p06,l3,244
i38,e10,c1,p06,l2,6
i38,e10,c1,p06,l1,3
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,14
i46,e11,c1,p24,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,22
i38,e08,c1,p17,l2,9
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,46
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,47
i06,e01,c5,p17,l3,10
i46,e09,c1,p19,l3,6
i38,e06,c1,p20,l3,28
i30,e09,c1,p03,l3,2
i02,e08,c1,p15,l3,8
i38,e06,c1,p29,l3,10
i22,e05,c5,p35,l3,23
i02,e08,c1,p35,l3,29
i06,e10,c3,p15,l3,2
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,5
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,16
i17,e08,c5,p05,l3,17
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,23
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,8
i23,e04,c5,p13,l3,1
i34,e08,c5,p10,l3,4
i14,e08,c5,p23,l3,11
i06,e04,c5,p01,l1,23
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,143
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,6
i06,e11,c5,p10,l2,220
i38,e04,c1,p10,l1,6
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,6
i14,e09,c5,p03,l3,4
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,15
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,205
i38,e10,c1,p17,l2,11
i38,e10,c1,p09,l4,38
i38,e10,c1,p17,l3,503
i38,e10,c1,p09,l3,300
i06,e04,c5,p31,l1,5
i38,e10,c1,p17,l4,149
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,6
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,5
i06,e04,c5,p05,l1,28
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,910
i34,e08,c5,p18,l3,14
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,3
i14,e01,c5,p03,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,772
i06,e04,c5,p35,l1,5
i38,e10,c1,p13,l2,91
i38,e08,c1,p07,l2,15
i06,e12,c5,p16,l3,143
i38,e10,c1,p13,l4,312
i06,e10,c5,p16,l4,287
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,3003
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,6
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,11
i06,e10,c5,p35,l4,337
i06,e10,c5,p33,l4,19
i06,e10,c5,p33,l3,26
i06,e10,c5,p35,l3,2300
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,80
i34,e09,c5,p35,l3,2
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,17
i38,e10,c1,p11,l3,2058
i06,e01,c5,p11,l3,24
i38,e10,c1,p11,l4,439
i46,e08,c1,p01,l3,6
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,4
i06,e04,c5,p03,l1,19
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,5
i38,e10,c4,p25,l4,8
i38,e10,c4,p25,l3,2
i06,e01,c5,p19,l3,43
i38,e09,c1,p15,l2,3
i38,e05,c1,p06,l1,1
i06,e01,c5,p15,l3,8
i38,e01,c1,p01,l3,3
i06,e12,c5,p10,l3,133
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l4,4
i38,e10,c4,p21,l3,15
i06,e10,c5,p14,l4,132
i06,e12,c5,p19,l3,283
