i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,55
i06,e08,c5,p17,l2,1987
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,430
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,147
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,35
i02,e09,c1,p10,l3,359
i06,e10,c3,p28,l4,19
i39,e01,c5,p17,l3,31
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,13
i42,e05,c5,p29,l3,19
i43,e09,c1,p01,l3,17
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,503
i06,e10,c3,p20,l3,126
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,122
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,46
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,93
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,10
i02,e08,c1,p17,l3,434
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,35
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,18
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,290
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,178
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,5
i41,e12,c1,p10,l3,4
i23,e08,c5,p13,l3,6
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,31
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,17
i39,e01,c5,p30,l3,1
i38,e06,c7,p32,l3,49
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,26
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,5
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,64
i41,e07,c1,p24,l3,1
i25,e09,c5,p06,l3,2
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,9
i06,e04,c5,p01,l1,233
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,317
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1080
i34,e08,c5,p12,l3,22
i14,e08,c3,p08,l3,120
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,18
i21,e03,c1,p15,l3,2
i43,e07,c1,p06,l3,8
i66,e09,c3,p03,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,122
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,128
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,43
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,512
i31,e08,c1,p35,l3,73
i74,e04,c5,p29,l3,2
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,35
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,3
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,3
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,215
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,26
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12969
i38,e10,c1,p13,l2,355
i06,e04,c5,p35,l1,204
i38,e10,c1,p13,l4,3459
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,51
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,3975
i06,e10,c5,p16,l3,45991
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,94
i04,e05,c3,p10,l3,2
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,53
i38,e01,c4,p10,l3,35
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,109
i06,e10,c5,p35,l1,32
i59,e08,c5,p12,l3,15
i06,e10,c5,p35,l4,2511
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26562
i38,e06,c7,p04,l3,13
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,32
i38,e10,c1,p11,l2,60
i43,e01,c1,p12,l3,3
i63,e11,c1,p10,l3,22
i06,e01,c5,p11,l3,98
i38,e10,c1,p11,l3,16202
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2836
i38,e01,c1,p17,l3,61
i38,e12,c1,p03,l3,62
i38,e06,c4,p17,l3,45
i34,e08,c5,p15,l3,11
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,8
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,22
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,333
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,83
i38,e10,c4,p23,l4,16
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,993
i67,e10,c5,p18,l3,2
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,14
i67,e10,c5,p24,l3,3
i06,e09,c5,p24,l2,75
i41,e04,c1,p19,l3,17
i06,e01,c5,p06,l3,61
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2770
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,12
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,62
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,51
i16,e04,c5,p11,l3,18
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,33909
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i66,e01,c3,p35,l3,9
i13,e08,c5,p10,l3,69
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,795
i43,e01,c1,p01,l3,7
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,53
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,219
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,38
i39,e01,c5,p11,l3,15
i02,e01,c1,p15,l3,125
i33,e08,c1,p15,l3,1
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,13
i06,e04,c5,p18,l1,134
i06,e11,c5,p35,l2,1719
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,246
i01,e11,c1,p35,l3,9
i34,e01,c5,p17,l3,13
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,5
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,12
i38,e01,c1,p05,l3,46
i16,e01,c5,p07,l3,10
i06,e04,c5,p23,l1,78
i38,e10,c1,p20,l1,8
i38,e09,c1,p23,l2,20
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,2021
i38,e10,c1,p20,l4,425
i46,e01,c1,p07,l3,1
i27,e09,c5,p01,l3,3
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,605
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,3381
i38,e01,c1,p32,l3,43
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,53
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,8
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,20
i02,e08,c1,p06,l3,67
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,340
i23,e04,c5,p21,l3,6
i14,e04,c5,p11,l3,8
i13,e08,c5,p04,l3,13
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,35
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,26
i06,e08,c5,p21,l2,3529
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,2848
