i02,e08,c1,p20,l3,15
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2294
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,6
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,949
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,12
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,350
i39,e01,c5,p17,l3,12
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,810
i06,e10,c3,p20,l3,50
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,18
i14,e08,c5,p24,l3,20
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,6
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,96
i41,e11,c1,p35,l3,10
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,15
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,53
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,36
i14,e08,c5,p19,l3,53
i111,e08,c1,p11,l3,3
i46,e01,c1,p19,l3,15
i41,e08,c1,p01,l3,34
i02,e08,c1,p17,l3,628
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,385
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,491
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,32
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,10
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,118
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,9
i14,e12,c5,p14,l3,6
i01,e08,c1,p12,l3,7
i38,e04,c7,p13,l1,19
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,67
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,102
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,11
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,387
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,256
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,8
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,8
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,471
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,9
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,43
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,7
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,170
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,327
i21,e04,c1,p29,l3,6
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,32
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,1135
i31,e08,c1,p35,l3,984
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,66
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,5
i06,e04,c5,p05,l1,344
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,35
i38,e04,c1,p21,l1,58
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11975
i06,e04,c5,p35,l1,198
i38,e10,c1,p13,l2,214
i38,e10,c1,p13,l4,2494
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4810
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l3,56529
i06,e10,c5,p16,l2,129
i06,e10,c5,p16,l1,120
i17,e11,c5,p11,l3,46
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,4
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,113
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2761
i06,e10,c5,p35,l3,21226
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,13
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,63
i63,e11,c1,p10,l3,7
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l3,22880
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l4,3803
i38,e01,c1,p17,l3,34
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,35
i38,e06,c4,p17,l3,3
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,95
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,13
i13,e04,c5,p19,l3,7
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,303
i20,e08,c5,p29,l3,1
i38,e05,c1,p08,l1,1
i72,e09,c1,p10,l3,2
i06,e01,c5,p15,l3,144
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,45
i38,e01,c1,p01,l3,110
i38,e10,c4,p23,l4,15
i05,e01,c1,p22,l3,5
i49,e08,c1,p19,l3,7
i67,e10,c5,p18,l3,1
i06,e12,c5,p10,l3,2896
i38,e10,c4,p23,l3,32
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,76
i06,e01,c5,p06,l3,57
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,3716
i06,e11,c5,p30,l2,35
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,16
i12,e04,c5,p13,l3,10
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,79
i34,e08,c5,p03,l3,63
i06,e10,c5,p12,l2,150
i16,e04,c5,p11,l3,11
i41,e01,c1,p04,l3,20
i06,e10,c5,p12,l3,40860
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,3
i32,e04,c5,p29,l3,4
i13,e08,c5,p10,l3,49
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,710
i43,e01,c1,p01,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,13
i06,e01,c5,p22,l3,25
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,1195
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,5
i34,e04,c5,p31,l3,7
i34,e08,c5,p31,l3,16
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,74
i39,e01,c5,p11,l3,16
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,9
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1840
i06,e04,c5,p18,l1,190
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,389
i01,e11,c1,p35,l3,17
i46,e04,c1,p24,l3,12
i34,e01,c5,p17,l3,14
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,8
i107,e09,c2,p35,l3,1
i17,e08,c5,p12,l3,17
i16,e08,c5,p05,l3,53
i16,e08,c5,p14,l3,11
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,57
i53,e04,c5,p35,l3,2
i06,e04,c5,p23,l1,149
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,1373
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,256
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,597
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,30
i06,e08,c5,p05,l2,2767
i38,e01,c1,p32,l3,16
i41,e08,c1,p28,l3,8
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,11
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,45
i34,e03,c5,p32,l3,33
i06,e01,c5,p09,l3,48
i02,e09,c1,p22,l3,70
i02,e08,c1,p06,l3,10
i06,e11,c5,p06,l2,859
i23,e04,c5,p21,l3,8
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,50
i16,e09,c5,p10,l3,10
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,4614
i41,e07,c1,p14,l3,3
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,1617
i06,e01,c5,p07,l3,77
i02,e08,c1,p18,l3,488
i49,e10,c1,p19,l3,22
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,126
i34,e08,c3,p05,l3,3
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2646
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,45
i17,e08,c5,p11,l3,35
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,12
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,49
i38,e09,c1,p04,l2,23
i34,e03,c5,p22,l3,73
i38,e04,c1,p19,l1,245
i03,e04,c5,p24,l3,13
i38,e08,c1,p05,l2,139
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,13
i42,e05,c3,p14,l3,1
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,617
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,6
i34,e03,c5,p35,l3,88
i39,e09,c5,p09,l3,4
i38,e06,c7,p01,l3,1
i17,e11,c5,p17,l3,16
i21,e03,c1,p01,l3,2
i05,e03,c1,p35,l3,49
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,2401
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,595
i16,e08,c5,p18,l3,1
i23,e08,c5,p10,l3,210
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,10
i41,e04,c1,p24,l3,5
i06,e10,c5,p23,l3,15065
i02,e01,c1,p22,l3,43
i06,e10,c5,p23,l2,37
i06,e10,c5,p23,l1,15
i38,e06,c4,p14,l3,11
i41,e08,c1,p10,l3,10
i41,e04,c1,p01,l3,19
i38,e10,c4,p19,l4,58
i38,e10,c4,p19,l3,495
i42,e05,c5,p24,l3,3
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1773
i35,e01,c2,p35,l3,3
i06,e10,c5,p24,l4,2840
i38,e10,c4,p19,l1,9
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l3,29319
i06,e10,c5,p24,l2,25
i06,e10,c5,p24,l1,48
i46,e08,c1,p11,l3,1
i05,e04,c1,p16,l3,4
i17,e08,c5,p19,l3,75
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,36
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,8
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,462
i38,e10,c4,p17,l4,38
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l2,2
i66,e04,c3,p22,l3,2
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,8
i38,e10,c4,p11,l4,28
i38,e01,c1,p24,l3,51
i06,e04,c5,p12,l1,90
i38,e10,c4,p11,l3,348
i05,e01,c1,p05,l3,1
i63,e01,c1,p01,l3,2
i05,e07,c1,p02,l3,1
i17,e08,c5,p15,l3,17
i41,e04,c1,p04,l3,6
i06,e10,c5,p11,l3,44795
i06,e10,c5,p11,l4,3920
i90,e03,c1,p10,l3,1
i23,e04,c5,p07,l3,2
i130,e08,c5,p26,l3,1
i22,e05,c5,p05,l3,4
i06,e11,c5,p26,l2,76
i38,e10,c4,p07,l2,7
i30,e01,c1,p06,l3,2
i38,e10,c4,p07,l3,208
i116,e09,c1,p10,l3,1
i38,e10,c4,p07,l4,55
i06,e09,c5,p29,l2,76
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,2
i02,e01,c1,p07,l3,80
i06,e10,c5,p11,l1,131
i14,e12,c5,p10,l3,5
i38,e08,c7,p32,l2,6
i13,e11,c5,p14,l3,4
i06,e10,c5,p11,l2,114
i07,e04,c5,p07,l3,1
i06,e02,c5,p04,l1,1
i39,e09,c5,p24,l3,26
i29,e04,c5,p15,l3,4
i46,e04,c4,p35,l3,5
i06,e10,c5,p25,l1,14
i38,e10,c4,p07,l1,3
i06,e10,c5,p25,l4,845
i64,e11,c5,p35,l3,1
i38,e09,c1,p11,l2,53
i38,e12,c1,p12,l3,35
i02,e01,c1,p31,l3,2
i06,e10,c5,p25,l2,6
i38,e01,c1,p08,l3,29
i06,e10,c5,p25,l3,8581
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,7
i06,e09,c5,p09,l2,27
i38,e10,c4,p35,l2,12
i03,e04,c5,p19,l3,5
i05,e08,c1,p19,l3,21
i38,e10,c4,p35,l3,15
i38,e10,c4,p35,l4,23
i39,e01,c5,p31,l3,1
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,15
i46,e11,c4,p02,l3,1
i17,e04,c5,p15,l3,34
i27,e04,c5,p18,l3,1
i21,e05,c1,p11,l3,1
i05,e08,c1,p01,l3,4
i17,e08,c5,p03,l3,92
i25,e03,c5,p15,l3,1
i38,e12,c1,p14,l3,5
i06,e07,c5,p16,l2,2
i17,e08,c5,p18,l3,12
i16,e01,c5,p22,l3,1
i38,e06,c4,p05,l3,1
i46,e08,c1,p21,l3,3
i12,e08,c5,p15,l3,3
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,99
i38,e11,c1,p07,l2,322
i34,e03,c5,p08,l3,38
i06,e08,c5,p01,l2,3760
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,128
i13,e11,c5,p13,l3,2
i34,e04,c5,p35,l3,23
i38,e04,c1,p26,l1,2
i13,e11,c5,p17,l3,5
i06,e09,c5,p20,l2,6
i16,e04,c5,p16,l3,12
i23,e03,c5,p12,l3,4
i39,e04,c5,p22,l3,40
i41,e11,c1,p14,l3,12
i66,e04,c3,p01,l3,3
i05,e03,c1,p04,l3,4
i06,e08,c5,p24,l2,1149
i46,e09,c1,p14,l3,1
i23,e04,c5,p25,l3,1
i27,e09,c5,p16,l3,1
i38,e08,c4,p21,l2,3
i75,e04,c1,p35,l3,2
i38,e08,c4,p10,l2,13
i46,e11,c1,p06,l3,12
i46,e11,c1,p01,l3,40
i38,e10,c4,p01,l4,62
i38,e04,c4,p07,l1,4
i16,e04,c5,p20,l3,5
i38,e04,c1,p32,l1,49
i36,e08,c5,p35,l3,42
i38,e10,c4,p01,l3,182
i12,e08,c5,p07,l3,1
i38,e04,c1,p07,l1,57
i17,e04,c5,p19,l3,108
i14,e08,c5,p21,l3,11
i38,e12,c1,p28,l3,5
i16,e08,c5,p19,l3,23
i25,e03,c5,p35,l3,1
i46,e04,c1,p05,l3,1
i38,e05,c1,p12,l1,1
i46,e04,c1,p31,l3,3
i01,e08,c1,p11,l3,57
i34,e04,c5,p01,l3,27
i34,e09,c5,p19,l3,20
i06,e12,c5,p32,l3,250
i02,e01,c1,p03,l3,233
i38,e08,c1,p02,l2,139
i29,e04,c5,p04,l3,1
i38,e11,c4,p10,l2,8
i38,e10,c1,p12,l2,79
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l1,19
i38,e10,c1,p12,l4,2207
i42,e05,c5,p12,l3,4
i38,e10,c1,p12,l3,12168
i38,e05,c1,p24,l1,1
i07,e12,c5,p18,l3,5
i42,e02,c5,p19,l3,4
i06,e11,c5,p23,l2,967
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,9
i05,e09,c1,p21,l3,3
i46,e01,c1,p11,l3,4
i38,e07,c1,p24,l2,6
i14,e08,c5,p18,l3,14
i16,e01,c5,p19,l3,12
i06,e10,c3,p10,l3,102
i06,e10,c3,p10,l4,19
i02,e01,c1,p21,l3,145
i38,e10,c4,p24,l4,32
i30,e09,c1,p13,l3,5
i38,e10,c4,p24,l3,227
i38,e11,c4,p24,l2,2
i38,e10,c4,p24,l1,2
i06,e04,c5,p30,l1,3
i43,e01,c1,p17,l3,1
