i17,e01,c5,p32,l3,7
i06,e10,c5,p01,l3,28763
i02,e09,c1,p18,l3,8
i39,e04,c5,p06,l3,1
i38,e08,c1,p15,l2,76
i14,e04,c5,p19,l3,28
i46,e11,c1,p15,l3,1696
i06,e10,c5,p01,l1,142
i38,e10,c1,p22,l4,383
i38,e06,c1,p25,l3,92
i06,e10,c5,p24,l1,37
i14,e11,c5,p14,l3,1
i02,e04,c1,p20,l3,10
i34,e04,c5,p10,l3,19
i42,e05,c3,p17,l3,13
i46,e08,c1,p14,l3,7
i06,e09,c3,p03,l2,1
i21,e12,c1,p10,l3,20
i06,e08,c3,p16,l2,8
i06,e10,c5,p02,l2,9
i38,e12,c1,p25,l3,2
i38,e10,c4,p01,l1,2
i14,e04,c5,p29,l3,3
i38,e09,c1,p33,l2,3
i39,e09,c5,p23,l3,2
i23,e03,c5,p28,l3,1
i14,e04,c5,p18,l3,2
i16,e09,c5,p19,l3,2
i54,e05,c1,p35,l3,1
i17,e11,c5,p25,l3,2
i13,e03,c5,p19,l3,1
i46,e01,c1,p35,l3,669
i38,e10,c4,p14,l3,151
i38,e10,c1,p28,l4,344
i38,e04,c1,p11,l1,29
i39,e04,c5,p35,l3,36
i06,e10,c5,p32,l3,7566
i38,e06,c1,p06,l3,166
i46,e11,c1,p24,l3,221
i130,e08,c5,p26,l3,1
i17,e04,c5,p19,l3,37
i06,e01,c5,p22,l3,37
i38,e10,c1,p09,l3,2378
i06,e10,c5,p23,l4,924
i38,e11,c1,p33,l2,6
i46,e09,c1,p03,l3,14
i17,e08,c5,p01,l3,24
i38,e08,c1,p35,l2,81
i38,e01,c1,p01,l3,54
i02,e01,c1,p35,l3,27
i38,e09,c1,p29,l2,24
i34,e03,c5,p13,l3,28
i06,e09,c5,p03,l2,20
i38,e12,c4,p12,l3,2
i38,e10,c1,p04,l2,28
i05,e01,c1,p11,l3,5
i13,e08,c5,p12,l3,4
i02,e09,c1,p35,l3,19
i06,e09,c5,p25,l2,14
i14,e01,c5,p21,l3,4
i06,e04,c5,p26,l1,11
i02,e04,c1,p25,l3,21
i14,e08,c5,p13,l3,12
i03,e04,c5,p19,l3,4
i43,e09,c1,p10,l3,3
i43,e04,c1,p03,l3,5
i39,e01,c5,p15,l3,1
i06,e02,c5,p21,l1,1
i43,e09,c1,p35,l3,3
i14,e08,c5,p14,l3,4
i02,e08,c1,p01,l3,2
i38,e04,c1,p29,l1,3
i09,e09,c5,p10,l3,1
i22,e05,c5,p35,l3,3
i14,e09,c5,p03,l3,2
i05,e07,c1,p17,l3,2
i38,e08,c4,p15,l2,1
i06,e11,c3,p25,l2,1
i16,e08,c5,p21,l3,1
i05,e03,c1,p03,l3,1
i46,e08,c1,p21,l3,1
i06,e11,c5,p19,l2,1026
i38,e10,c1,p11,l3,12336
i38,e10,c1,p28,l3,1529
i06,e01,c5,p18,l3,80
i02,e09,c1,p15,l3,14
i17,e11,c5,p10,l3,112
i38,e10,c4,p15,l4,61
i38,e10,c4,p13,l3,187
i06,e10,c3,p32,l3,202
i38,e11,c4,p21,l2,5
i38,e11,c1,p06,l2,40
i34,e04,c5,p24,l3,4
i06,e10,c5,p17,l2,62
i46,e06,c1,p35,l3,4
i38,e06,c1,unknown,l3,28
i46,e01,c1,p14,l3,8
i38,e09,c4,p12,l2,1
i34,e03,c5,p29,l3,27
i74,e08,c5,p02,l3,21
i17,e04,c5,p35,l3,4
i46,e09,c1,p23,l3,1
i06,e04,c3,p32,l1,14
i05,e12,c1,p03,l3,3
i38,e04,c1,p20,l1,8
i38,e01,c1,p28,l3,6
i38,e10,c1,p12,l2,10
i06,e10,c3,p26,l4,8
i38,e04,c1,p07,l1,3
i03,e01,c5,p19,l3,2
i05,e12,c1,p30,l3,2
i43,e04,c1,p35,l3,2
i38,e11,c1,p26,l2,8
i49,e03,c1,p33,l3,3
i16,e01,c5,p04,l3,1
i46,e01,c4,p11,l3,2
i30,e09,c1,p29,l3,2
i02,e04,c1,p09,l3,1
i14,e11,c5,p13,l3,1
i14,e01,c5,p20,l3,1
i14,e12,c5,p07,l3,2
i14,e09,c5,p23,l3,1
i38,e10,c4,p10,l1,2
i32,e11,c5,p35,l3,1
i05,e09,c1,p10,l3,1
i06,e05,c5,p10,l1,1
i34,e08,c5,p09,l3,2
i06,e11,c5,p28,l2,55
i06,e04,c5,p11,l1,91
i06,e08,c5,p05,l2,566
i06,e10,c5,p23,l3,12786
i06,e09,c5,p10,l2,114
i47,e04,c1,p35,l3,290
i38,e01,c1,p16,l3,20
