i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,493
i38,e10,c1,p15,l3,625
i13,e08,c5,p19,l3,11
i38,e10,c1,p15,l4,116
i06,e11,c5,p17,l2,46
i13,e12,c5,p11,l3,1
i34,e03,c5,p13,l3,9
i23,e01,c5,p09,l3,1
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l3,3162
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,233
i13,e08,c5,p06,l3,1
i05,e04,c1,p24,l3,1
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,25
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,35
i38,e10,c1,p06,l3,280
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,4
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,1
i49,e03,c1,p35,l3,1
i14,e08,c5,p03,l3,20
i23,e13,c5,p03,l3,6
i38,e08,c1,p17,l2,45
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,112
i02,e08,c1,p17,l3,16
i34,e08,c5,p07,l3,3
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,23
i02,e08,c1,p15,l3,328
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,54
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,60
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,63
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,1
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,19
i34,e08,c5,p35,l3,4
i06,e09,c5,p21,l2,11
i02,e09,c1,p03,l3,19
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,1
i38,e10,c1,p22,l4,43
i38,e10,c1,p22,l3,364
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,3
i38,e08,c1,p22,l2,10
i14,e01,c5,p19,l3,3
i12,e08,c5,p35,l3,1
i02,e09,c4,p04,l3,1
i34,e08,c5,p10,l3,23
i14,e08,c5,p23,l3,5
i06,e04,c5,p01,l1,25
i42,e05,c5,p35,l3,20
i47,e01,c1,p35,l3,156
i06,e11,c5,p10,l2,247
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,17
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,65
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,10
i06,e12,c5,p22,l3,17
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,33
i38,e08,c4,p11,l2,8
i38,e10,c1,p17,l1,18
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,39
i38,e10,c1,p17,l3,1277
i38,e10,c1,p09,l3,386
i06,e04,c5,p31,l1,6
i38,e10,c1,p17,l4,230
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,3
i38,e09,c1,p19,l2,13
i06,e04,c5,p05,l1,25
i02,e08,c1,p24,l3,12
i39,e05,c5,p35,l3,1
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,4
i06,e08,c5,p10,l2,878
