i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1310
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,340
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,3
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,69
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,5
i21,e01,c1,p24,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,568
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,151
i17,e04,c5,p05,l3,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,41
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,51
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,208
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,9
i30,e01,c1,p07,l3,2
i38,e06,c1,p29,l3,404
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,8
i06,e10,c3,p15,l3,295
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i14,e08,c3,p32,l3,4
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,16
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i67,e01,c5,p15,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i07,e01,c5,p10,l3,2
i21,e12,c1,p22,l3,4
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,48
i38,e08,c4,p17,l2,3
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,255
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,479
i34,e08,c5,p12,l3,8
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,59
i38,e11,c4,p21,l2,4
i06,e10,c3,p26,l2,1
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,19
i06,e10,c3,p26,l4,1
i38,e12,c1,p06,l3,7
i46,e09,c1,p16,l3,9
i06,e10,c3,p26,l3,19
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,108
i41,e01,c1,p35,l3,1
