i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1593
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,398
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,210
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,144
i63,e01,c1,p10,l3,6
i39,e01,c5,p17,l3,10
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,147
i06,e10,c3,p20,l3,46
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,6
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,110
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,22
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,86
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,172
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,82
i41,e08,c1,p01,l3,1
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,13
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,116
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,732
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,14
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,6
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,91
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,5
i38,e06,c7,p32,l3,3
i01,e08,c1,p12,l3,11
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,29
i38,e04,c7,p13,l1,5
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,57
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,9
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,214
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,11
i19,e04,c5,p10,l3,55
i23,e12,c5,p11,l3,1
i38,e04,c1,p10,l1,494
i34,e08,c5,p12,l3,111
i14,e08,c5,p17,l3,16
i14,e08,c3,p08,l3,1
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,11
i33,e11,c1,p10,l3,1
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,149
i05,e04,c1,p22,l3,11
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,80
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,93
i02,e01,c1,p25,l3,30
i06,e12,c5,p15,l3,411
i06,e04,c5,p31,l1,9
i23,e08,c5,p08,l3,2
i38,e11,c4,p23,l2,3
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,325
i06,e04,c5,p05,l1,233
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9915
i06,e04,c5,p35,l1,80
i38,e10,c1,p13,l2,401
