i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2649
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,394
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,215
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,306
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,30
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,12
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,8
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,809
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,140
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,13
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,35
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,187
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,21
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,557
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,11
i38,e06,c1,p29,l3,344
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i36,e03,c5,p35,l3,3
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,20
i06,e10,c3,p15,l3,401
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,52
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,14
i34,e04,c5,p09,l3,26
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,820
i16,e08,c5,p20,l3,15
i07,e08,c5,p26,l3,6
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,1
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,38
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,19
i41,e07,c1,p24,l3,2
i03,e09,c3,p06,l3,2
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,219
i06,e09,c5,p25,l2,34
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,422
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i38,e04,c1,p10,l1,454
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,43
i14,e08,c5,p17,l3,67
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,16
i33,e08,c1,p18,l3,9
i02,e08,c1,p32,l3,45
i06,e10,c3,p26,l3,7
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,105
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,160
i41,e01,c1,p35,l3,20
i06,e12,c5,p15,l3,409
i02,e01,c1,p25,l3,25
i31,e08,c1,p35,l3,840
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,5
