i02,e08,c1,p20,l3,73
i06,e08,c5,p17,l2,2540
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,471
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,167
i05,e08,c1,p11,l3,39
i02,e09,c1,p10,l3,360
i39,e01,c5,p17,l3,21
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,2
i05,e04,c1,p24,l3,9
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,13
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,12
i41,e07,c1,p03,l3,32
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,689
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,49
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,97
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,8
i14,e08,c5,p03,l3,36
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,69
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,661
i05,e12,c1,p17,l3,27
i41,e08,c1,p01,l3,12
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,8
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,332
i41,e04,c1,p15,l3,13
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,21
i59,e09,c5,p35,l3,3
i06,e10,c3,p15,l3,116
i06,e10,c3,p15,l4,20
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,5
i38,e10,c7,p12,l3,4
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,77
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,14
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,15
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,63
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,4
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,44
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,48
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,17
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,255
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,3
i06,e01,c3,p12,l3,4
i03,e08,c5,p06,l3,6
i19,e04,c5,p10,l3,18
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,992
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,8
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,20
