i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1372
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,178
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,49
i02,e09,c1,p10,l3,46
i06,e10,c5,p27,l3,14
i38,e12,c1,p13,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,108
i38,e12,c1,p15,l3,47
i14,e08,c5,p24,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,35
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,62
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,78
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,677
i38,e06,c1,p29,l3,79
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,23
i23,e08,c5,p13,l3,24
i06,e12,c5,p33,l3,5
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,80
i34,e04,c5,p09,l3,50
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,112
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,138
i38,e04,c1,p10,l1,125
i34,e08,c5,p12,l3,35
i14,e08,c5,p17,l3,37
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,81
i06,e12,c5,p22,l3,58
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,1914
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,22
i46,e04,c1,p12,l3,9
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,114
i38,e10,c1,p13,l1,1
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,6
i31,e12,c1,p24,l3,1
i38,e10,c1,p13,l3,4443
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l2,39
i38,e10,c1,p13,l4,916
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2141
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,23672
i06,e10,c5,p16,l2,144
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,64
i04,e05,c3,p10,l3,3
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,1275
i06,e10,c5,p35,l3,8790
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,70
i38,e10,c1,p11,l3,8538
i06,e01,c5,p11,l3,60
i38,e10,c1,p11,l4,1714
i38,e01,c1,p17,l3,47
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,3
i34,e08,c5,p15,l3,46
i38,e09,c1,p08,l2,4
i06,e04,c3,p11,l1,4
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,124
i06,e04,c3,p08,l1,3
i06,e01,c5,p15,l3,130
i38,e01,c1,p01,l3,33
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,3923
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,27
i06,e10,c5,p12,l4,1744
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,39
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,10
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,20462
i74,e08,c5,p09,l3,3
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i01,e04,c4,p35,l3,1
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,168
i06,e01,c5,p22,l3,11
i43,e01,c1,p24,l3,14
i06,e12,c5,p29,l3,307
i02,e01,c1,p15,l3,110
i46,e04,c1,p17,l3,2
i80,e04,c3,p35,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,54
i06,e11,c5,p35,l2,647
i12,e08,c5,p20,l3,1
i38,e11,c1,p11,l2,224
i01,e11,c1,p35,l3,2
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,11
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,32
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,388
i38,e10,c1,p20,l4,130
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,72
i06,e08,c5,p05,l2,1601
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,17
i34,e03,c5,p32,l3,10
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,26
i06,e11,c5,p06,l2,126
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,14
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,2482
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,181
i06,e01,c5,p07,l3,66
i02,e08,c1,p18,l3,44
i06,e01,c5,p03,l3,31
i06,e08,c5,p12,l2,1009
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,9
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,14
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,29
i34,e03,c5,p22,l3,5
i38,e04,c1,p19,l1,69
i38,e08,c1,p05,l2,77
i46,e01,c1,p22,l3,1
i06,e08,c3,p28,l2,16
i05,e12,c1,p29,l3,22
i01,e09,c4,p35,l3,1
i06,e08,c5,p08,l2,417
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,136
i38,e06,c7,p01,l3,1
i21,e03,c1,p01,l3,4
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,1
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,593
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,141
i06,e10,c5,p23,l3,5054
i06,e10,c5,p23,l2,18
i06,e10,c5,p23,l1,17
i34,e03,c3,p06,l3,1
i38,e10,c4,p19,l4,48
i38,e10,c4,p19,l3,222
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,548
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1421
i06,e10,c5,p24,l3,13369
i20,e02,c5,p19,l3,1
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,51
i06,e10,c5,p24,l1,19
i17,e08,c5,p19,l3,36
i26,e01,c1,p35,l3,3
i06,e08,c3,p05,l2,2
i38,e01,c1,p28,l3,1
i06,e11,c3,p17,l2,1
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,116
i38,e10,c4,p17,l4,25
i46,e01,c4,p17,l3,4
i06,e07,c5,p09,l2,2
i38,e10,c4,p11,l4,12
i38,e10,c4,p11,l3,182
i06,e04,c5,p12,l1,82
i38,e01,c1,p24,l3,9
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,17
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,22351
i06,e10,c5,p11,l4,2253
i22,e05,c5,p05,l3,2
i23,e04,c5,p07,l3,24
i38,e10,c4,p07,l2,5
i06,e11,c5,p26,l2,4
i38,e10,c4,p07,l3,79
i38,e10,c4,p07,l4,13
i06,e09,c5,p29,l2,27
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,47
i14,e12,c5,p10,l3,3
i06,e10,c5,p11,l2,43
i34,e08,c5,p28,l3,54
i46,e04,c4,p35,l3,19
i06,e10,c5,p25,l1,7
i06,e10,c5,p25,l4,377
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,9
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l2,30
i06,e10,c5,p25,l3,2920
i13,e08,c5,p01,l3,16
i06,e09,c5,p09,l2,23
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,3
i34,e04,c5,p06,l3,3
i17,e04,c5,p15,l3,14
i17,e08,c5,p03,l3,17
i05,e08,c1,p01,l3,5
i38,e12,c1,p14,l3,6
i02,e04,c4,p28,l3,2
i17,e08,c5,p18,l3,3
i05,e07,c1,p03,l3,4
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,74
i34,e03,c5,p08,l3,4
i38,e11,c1,p07,l2,178
i06,e08,c5,p01,l2,1029
i38,e11,c1,p24,l2,70
i34,e04,c5,p35,l3,26
i06,e09,c5,p20,l2,3
i16,e04,c5,p16,l3,6
i23,e03,c5,p12,l3,4
i46,e06,c1,p21,l3,1
i06,e08,c5,p24,l2,872
i06,e01,c3,p19,l3,1
i46,e11,c1,p06,l3,1
i38,e01,c1,p31,l3,1
i46,e11,c1,p01,l3,7
i38,e10,c4,p01,l4,18
i27,e10,c5,p12,l3,7
i38,e04,c1,p32,l1,2
i36,e08,c5,p35,l3,15
i38,e10,c4,p01,l3,55
i17,e04,c5,p19,l3,12
i46,e11,c1,p17,l3,31
i38,e04,c1,p07,l1,5
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,12
i38,e12,c1,p28,l3,160
i34,e04,c5,p01,l3,2
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,8
i02,e01,c1,p03,l3,15
i38,e08,c1,p02,l2,124
i38,e10,c1,p12,l2,119
i38,e11,c4,p10,l2,8
i38,e10,c1,p12,l1,8
i38,e10,c1,p12,l4,1120
i38,e10,c1,p12,l3,5646
i42,e05,c5,p12,l3,2
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,64
i02,e09,c1,p08,l3,6
i05,e09,c1,p21,l3,3
i46,e01,c1,p11,l3,1
i43,e03,c1,p07,l3,1
i14,e08,c5,p18,l3,9
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l3,95
i06,e10,c3,p10,l4,11
i05,e04,c1,p09,l3,1
i38,e10,c4,p24,l4,1
i02,e01,c1,p21,l3,22
i38,e10,c4,p24,l3,3
i38,e10,c4,p24,l2,4
i17,e11,c5,p26,l3,1
i38,e11,c1,p12,l2,157
i48,e11,c1,p02,l3,1
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,10
i46,e04,c1,p35,l3,361
i02,e09,c1,p21,l3,18
i23,e08,c5,p06,l3,24
i02,e04,c1,p16,l3,6
i23,e03,c5,p01,l3,4
i02,e01,c1,p12,l3,23
i38,e01,c1,p23,l3,3
i46,e01,c1,p08,l3,4
i14,e08,c5,p14,l3,5
i16,e04,c5,p35,l3,1
i38,e11,c4,p19,l2,4
i02,e04,c1,p21,l3,19
i38,e09,c1,p16,l2,8
i17,e01,c5,p06,l3,3
i34,e03,c5,p02,l3,13
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,2
i06,e07,c5,p35,l2,3
i38,e01,c1,p02,l3,11
i34,e03,c5,p01,l3,31
i17,e08,c5,p07,l3,13
i30,e01,c1,p19,l3,3
i34,e03,c5,p14,l3,8
i12,e04,c5,p35,l3,3
i34,e01,c5,p04,l3,2
i17,e11,c5,p23,l3,7
i06,e12,c5,p05,l3,1403
i46,e11,c1,p20,l3,1
i02,e04,c1,p13,l3,3
i14,e08,c5,p32,l3,4
i06,e02,c5,p16,l1,1
i07,e04,c5,p17,l3,2
i06,e08,c5,p30,l2,8
i46,e04,c1,p01,l3,1
i02,e08,c1,p10,l3,410
i13,e08,c5,p15,l3,5
i05,e12,c1,p35,l3,108
i05,e03,c1,p10,l3,4
i06,e08,c5,p13,l2,872
i23,e04,c5,p22,l3,1
i38,e09,c1,p09,l2,7
i12,e08,c5,p03,l3,12
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,28
i39,e04,c5,p03,l3,2
i17,e01,c5,p35,l3,1
i05,e07,c1,p10,l3,3
i13,e08,c5,p13,l3,6
i14,e12,c5,p19,l3,2
i38,e04,c1,p01,l1,28
i06,e01,c5,p31,l3,12
i06,e11,c5,p05,l2,291
i17,e04,c5,p18,l3,2
i06,e10,c3,p16,l3,4
i21,e04,c1,p17,l3,3
i38,e11,c1,p04,l2,48
i38,e04,c1,p18,l1,3
i02,e09,c4,p35,l3,5
i38,e06,c1,p03,l3,256
i12,e04,c5,p14,l3,13
i38,e10,c1,p24,l2,30
i38,e04,c4,p10,l1,1
i17,e08,c5,p22,l3,3
i38,e10,c1,p24,l3,2596
i38,e10,c1,p24,l4,603
i38,e08,c4,p07,l2,1
i38,e08,c1,p09,l2,108
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,45
i38,e10,c1,p24,l1,2
i06,e10,c3,p29,l3,4
i34,e03,c5,p11,l3,39
i06,e10,c3,p29,l4,3
i06,e11,c5,p31,l2,7
i02,e09,c1,p18,l3,2
i05,e11,c1,p18,l3,1
i17,e01,c5,p01,l3,18
i06,e11,c5,p01,l2,240
i30,e01,c1,p14,l3,1
i16,e08,c5,p02,l3,6
i26,e04,c1,p35,l3,1
i06,e09,c5,p08,l2,14
i34,e03,c5,p09,l3,25
i17,e09,c5,p19,l3,6
i30,e09,c1,p21,l3,1
i17,e09,c5,p11,l3,3
i17,e01,c5,p17,l3,1
i38,e07,c1,p02,l2,1
i06,e12,c5,p21,l3,626
i38,e01,c1,p29,l3,10
i07,e08,c5,p02,l3,22
i06,e08,c3,p15,l2,4
i17,e08,c5,p10,l3,82
i17,e04,c5,p29,l3,24
i14,e11,c5,p15,l3,5
i39,e09,c5,p01,l3,10
i02,e04,c1,p04,l3,18
i38,e09,c1,p12,l2,32
i38,e04,c1,p22,l1,20
i38,e11,c4,p15,l2,6
i39,e09,c5,p21,l3,1
i46,e08,c1,p07,l3,1
i05,e12,c1,p12,l3,12
i38,e01,c1,p35,l3,13
i14,e04,c5,p12,l3,3
i06,e10,c5,p03,l1,43
i06,e10,c5,p09,l4,878
i06,e10,c5,p03,l4,2150
i06,e10,c5,p03,l2,31
i06,e10,c5,p03,l3,22516
i06,e09,c5,p13,l2,13
i06,e12,c3,p25,l3,1
i06,e10,c5,p09,l1,20
i06,e10,c5,p09,l2,40
i06,e10,c5,p09,l3,10324
i38,e12,c1,p02,l3,26
i14,e08,c5,p29,l3,9
i43,e04,c1,p21,l3,10
i38,e08,c1,p18,l2,34
i34,e04,c5,p24,l3,11
i43,e01,c1,p35,l3,5
i43,e04,c1,p09,l3,3
i06,e12,c5,p03,l3,1525
i31,e08,c1,p15,l3,1
i38,e11,c4,p22,l2,2
i05,e09,c1,p16,l3,1
i07,e12,c5,p10,l3,1
i06,e09,c5,p26,l2,3
i06,e11,c5,p14,l2,118
i03,e08,c5,p10,l3,8
i23,e09,c5,p09,l3,2
i38,e10,c1,p01,l4,2040
i38,e10,c1,p01,l3,7470
i39,e01,c5,p35,l3,13
i38,e10,c1,p01,l2,69
i23,e03,c5,p07,l3,11
i38,e10,c1,p01,l1,11
i45,e04,c1,p19,l3,1
i06,e05,c5,p35,l1,3
i43,e08,c1,p35,l3,84
i17,e04,c5,p04,l3,24
i46,e04,c1,p18,l3,2
i14,e08,c5,p22,l3,3
i17,e08,c5,p08,l3,10
i38,e11,c4,p14,l2,1
i38,e09,c1,p05,l2,29
i02,e09,c1,p06,l3,3
i46,e11,c4,p19,l3,1
i46,e08,c4,p15,l3,1
i06,e08,c5,p18,l2,1541
i38,e11,c1,p01,l2,264
i02,e04,c1,p15,l3,15
i05,e08,c1,p14,l3,1
i06,e08,c5,p11,l2,3022
i06,e11,c5,p25,l2,45
i07,e12,c5,p35,l3,16
i38,e01,c1,p06,l3,5
i38,e04,c1,p13,l1,35
i38,e10,c4,p02,l4,27
i38,e10,c4,p02,l3,36
i06,e09,c5,p35,l2,25
i34,e04,c5,p19,l3,31
i38,e11,c4,p12,l2,3
i16,e04,c5,p13,l3,1
i02,e01,c1,p17,l3,6
i14,e12,c5,p15,l3,3
i34,e04,c5,p21,l3,13
i02,e09,c1,p04,l3,8
i34,e03,c5,p07,l3,38
i23,e01,c5,p03,l3,5
i34,e04,c5,p22,l3,2
i06,e01,c5,p18,l3,30
i02,e09,c1,p23,l3,18
i05,e03,c1,p05,l3,11
i46,e08,c1,p04,l3,1
i34,e01,c5,p35,l3,8
i05,e09,c4,p07,l3,1
i38,e06,c1,p28,l3,59
i23,e03,c5,p10,l3,1
i38,e01,c1,p07,l3,31
i01,e08,c4,p35,l3,22
i38,e11,c1,p06,l2,43
i38,e05,c1,p09,l1,1
i06,e08,c5,p14,l2,1267
i47,e01,c4,p35,l3,3
i02,e01,c1,p35,l3,6
i43,e01,c1,p15,l3,4
i30,e04,c1,p28,l3,1
i17,e08,c5,p16,l3,9
i06,e07,c5,p18,l2,3
i06,e11,c5,p02,l2,151
i43,e08,c1,p24,l3,2
i79,e07,c1,p10,l3,4
i38,e10,c1,p14,l3,2343
i38,e09,c1,p20,l2,2
i38,e10,c1,p14,l4,516
i06,e08,c5,p22,l2,492
i30,e09,c1,p05,l3,3
i38,e11,c4,p01,l2,3
i17,e09,c5,p06,l3,1
i06,e07,c5,p10,l2,4
i06,e10,c3,p35,l4,16
i38,e08,c1,p04,l2,9
i06,e10,c3,p35,l3,79
i38,e10,c1,p14,l1,5
i06,e08,c5,p02,l2,638
i38,e10,c1,p14,l2,56
i34,e03,c5,p23,l3,27
i43,e04,c1,p24,l3,1
i01,e09,c1,p10,l3,4
i38,e12,c1,p22,l3,3
i06,e08,c5,p33,l2,15
i43,e01,c1,p04,l3,1
i06,e10,c5,p15,l3,34838
i06,e10,c5,p15,l4,3250
i17,e01,c5,p12,l3,1
i06,e10,c5,p15,l1,82
i06,e10,c5,p15,l2,82
i38,e09,c1,p18,l2,13
i06,e12,c5,p23,l3,77
i38,e11,c1,p26,l2,2
i34,e04,c3,p22,l3,1
i06,e08,c5,p20,l2,79
i34,e04,c5,p10,l3,92
i46,e08,c4,p35,l3,84
i03,e04,c5,p10,l3,2
i34,e04,c5,p11,l3,6
i06,e11,c5,p07,l2,308
i48,e11,c1,p21,l3,1
i23,e08,c5,p07,l3,134
i02,e09,c1,p17,l3,6
i21,e09,c1,p21,l3,1
i66,e04,c3,p10,l3,1
i17,e01,c5,p16,l3,1
i46,e04,c1,p08,l3,1
i06,e01,c5,p02,l3,26
i06,e10,c3,p19,l1,1
i06,e11,c5,p13,l2,166
i06,e10,c3,p19,l4,11
i06,e10,c3,p19,l3,75
i17,e09,c5,p03,l3,7
i38,e09,c1,p06,l2,3
i38,e12,c1,p04,l3,3
i03,e10,c5,p05,l3,3
i17,e09,c5,p07,l3,2
i34,e09,c5,p08,l3,3
i38,e11,c1,p17,l2,151
i15,e09,c2,p35,l3,21
i02,e08,c1,p19,l3,570
i06,e01,c5,p32,l3,6
i38,e09,c1,p22,l2,9
i05,e09,c1,p11,l3,2
i39,e04,c5,p35,l3,21
i46,e11,c1,p05,l3,7
i06,e08,c3,p13,l2,1
i14,e08,c3,p11,l3,2
i06,e12,c5,p14,l3,418
i06,e12,c5,p20,l3,449
i17,e01,c5,p09,l3,1
i38,e09,c1,p31,l2,2
i39,e04,c5,p05,l3,2
i17,e08,c5,p20,l3,2
i38,e01,c1,p11,l3,17
i06,e01,c3,p11,l3,2
i34,e03,c5,p19,l3,76
i06,e04,c5,p25,l1,15
i06,e04,c5,p22,l1,20
i06,e10,c3,p08,l4,7
i06,e12,c5,p11,l3,916
i06,e10,c3,p08,l3,68
i03,e04,c5,p15,l3,1
i17,e11,c5,p14,l3,11
i38,e04,c1,p09,l1,14
i38,e08,c1,p21,l2,94
i43,e08,c1,p09,l3,2
i16,e04,c5,p17,l3,3
i34,e09,c5,p05,l3,5
i37,e10,c5,p33,l3,44
i39,e01,c5,p05,l3,2
i46,e09,c4,p21,l3,1
i13,e08,c5,p16,l3,10
i14,e11,c5,p03,l3,1
i38,e12,c1,p01,l3,16
i34,e04,c5,p14,l3,1
i38,e01,c1,p19,l3,26
i41,e01,c1,p19,l3,2
i06,e10,c5,p28,l3,3613
i06,e10,c5,p28,l4,467
i06,e10,c5,p28,l1,13
i06,e09,c5,p17,l2,16
i06,e10,c5,p28,l2,3
i06,e09,c3,p11,l2,3
i38,e12,c1,p09,l3,3
i12,e08,c5,p29,l3,6
i34,e01,c5,p14,l3,1
i05,e08,c1,p12,l3,1
i38,e08,c1,p08,l2,6
i46,e09,c1,p03,l3,3
i02,e01,c4,p15,l3,3
i18,e08,c1,p35,l3,1
i38,e07,c1,p12,l2,1
i06,e09,c5,p23,l2,16
i38,e11,c4,p18,l2,1
i43,e09,c1,p35,l3,5
i14,e08,c5,p04,l3,21
i06,e09,c5,p31,l2,10
i16,e08,c5,p11,l3,2
i06,e05,c5,p16,l1,1
i06,e08,c5,p07,l2,1907
i38,e08,c1,p19,l2,179
i14,e11,c5,p11,l3,2
i38,e12,c1,p16,l3,5
i02,e09,c1,p28,l3,6
i06,e12,c5,p28,l3,116
i02,e09,c1,p11,l3,80
i05,e03,c1,p07,l3,3
i13,e03,c5,p05,l3,1
i14,e01,c5,p16,l3,3
i02,e01,c1,p08,l3,21
i06,e10,c3,p11,l3,190
i38,e06,c1,p09,l3,111
i06,e10,c3,p11,l4,6
i06,e10,c3,p11,l1,2
i15,e01,c2,p35,l3,45
i23,e09,c5,p06,l3,1
i38,e08,c4,p15,l2,1
i17,e04,c5,p24,l3,6
i06,e11,c5,p20,l2,63
i06,e11,c5,p29,l2,94
i30,e01,c1,p12,l3,1
i06,e10,c5,p19,l3,40887
i06,e10,c5,p19,l4,4024
i16,e08,c3,p11,l3,4
i06,e10,c5,p22,l4,626
i09,e09,c5,p35,l3,1
i06,e10,c5,p22,l3,5954
i12,e08,c5,p21,l3,11
i01,e08,c1,p02,l3,2
i06,e10,c5,p19,l2,142
i06,e10,c5,p19,l1,88
i46,e08,c4,p02,l3,3
i06,e10,c5,p22,l2,2
i06,e10,c5,p22,l1,11
i06,e12,c5,p02,l3,521
i05,e01,c1,p15,l3,6
i16,e08,c5,p17,l3,9
i17,e08,c5,p28,l3,1
i06,e08,c5,p06,l2,732
i38,e01,c1,p22,l3,9
i38,e09,c1,p13,l2,47
i46,e01,c1,p24,l3,1
i38,e11,c4,p02,l2,2
i02,e09,c1,p07,l3,5
i17,e01,c5,p23,l3,2
i05,e07,c1,p19,l3,4
i16,e04,c5,p29,l3,5
i06,e11,c5,p32,l2,52
i38,e06,c4,p07,l3,4
i06,e08,c5,p31,l2,39
i34,e08,c5,p13,l3,25
