i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,886
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,413
i17,e08,c5,p24,l3,17
i46,e08,c4,p32,l3,49
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,80
i06,e10,c3,p28,l3,16
i43,e07,c1,p17,l3,2
i05,e04,c1,p24,l3,13
i02,e08,c4,p24,l3,11
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,250
i38,e08,c4,p19,l2,34
i14,e08,c5,p24,l3,3
i23,e09,c5,p17,l3,3
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,108
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,59
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,127
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,72
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,10
i06,e10,c3,p15,l3,108
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,11
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,125
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,9
i07,e01,c5,p24,l3,4
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,26
i06,e12,c5,p31,l3,6
i13,e01,c5,p22,l3,2
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,23
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,163
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,4
i47,e01,c1,p35,l3,314
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,6
i38,e04,c1,p10,l1,219
i34,e08,c5,p12,l3,6
i38,e11,c4,p21,l2,14
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,12
i38,e10,c4,p30,l4,1
i02,e08,c1,p32,l3,15
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,129
i06,e12,c5,p22,l3,41
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,111
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,12
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,26
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,122
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,7
i67,e10,c3,p19,l3,4
i38,e04,c1,p21,l1,55
i05,e04,c1,p35,l3,28
i38,e10,c1,p13,l3,19071
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l2,59
i38,e10,c1,p13,l4,2355
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3061
i06,e10,c5,p16,l3,46302
i06,e10,c5,p16,l2,223
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,15
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,1898
i06,e10,c5,p35,l3,25797
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,147
i38,e10,c1,p11,l3,24090
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,3562
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,4
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,11
i38,e06,c4,p17,l3,28
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,65
i38,e09,c1,p08,l2,4
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,423
i33,e04,c1,p10,l3,1
i20,e08,c5,p29,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,20
i06,e01,c5,p15,l3,56
i38,e10,c4,p23,l4,24
i38,e01,c1,p01,l3,78
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,530
i38,e10,c4,p23,l3,174
i38,e10,c4,p23,l2,5
i06,e09,c5,p24,l2,66
i06,e01,c5,p06,l3,42
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,4
i06,e10,c5,p12,l4,2138
i06,e11,c5,p30,l2,27
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,86
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l2,97
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l3,38758
i41,e01,c1,p04,l3,1
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,34
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,258
i43,e01,c1,p01,l3,5
i12,e04,c3,p10,l3,2
i46,e11,c1,p18,l3,1
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,96
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,58
i16,e08,c5,p07,l3,1
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,1
i46,e04,c4,p21,l3,7
i02,e01,c1,p15,l3,25
i46,e04,c4,p09,l3,23
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,7
i06,e11,c5,p35,l2,1376
i06,e04,c5,p18,l1,125
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,354
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,22
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,43
