i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,3151
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,5
i13,e08,c5,p26,l3,2
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,204
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,190
i24,e08,c1,p17,l3,11
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,7
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,9
i02,e09,c1,p10,l3,391
i06,e10,c3,p28,l3,76
i39,e01,c5,p17,l3,24
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,108
i23,e10,c5,p04,l3,12
i63,e11,c1,p35,l3,17
i05,e04,c1,p24,l3,5
i38,e06,c4,p31,l3,32
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,113
i16,e09,c5,p17,l3,5
i38,e06,c1,p12,l3,565
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,21
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,9
i06,e09,c5,p16,l2,157
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,41
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,110
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,6
i41,e08,c1,p01,l3,20
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,859
i38,e09,c4,p10,l2,14
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,29
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,296
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,467
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,8
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,10
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,28
i46,e04,c1,p13,l3,19
i34,e09,c5,p02,l3,2
i07,e08,c5,p26,l3,1
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,6
i38,e04,c7,p13,l1,10
i23,e04,c5,p10,l3,28
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,3
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,29
