i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1985
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,46
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,457
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,184
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,239
i06,e10,c3,p28,l3,37
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,38
i46,e09,c1,p13,l3,63
i06,e02,c5,p25,l1,1
i38,e12,c1,p13,l3,256
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,201
i12,e01,c5,p17,l3,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,89
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,2
i14,e08,c5,p03,l3,190
i12,e08,c5,p04,l3,9
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,796
i46,e01,c1,p19,l3,22
i41,e08,c1,p01,l3,49
i02,e08,c1,p17,l3,602
i05,e12,c1,p17,l3,53
i38,e09,c4,p10,l2,1
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,19
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,1
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,5
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,401
i06,e10,c3,p15,l4,31
i09,e04,c5,p04,l3,4
i46,e01,c4,p35,l3,134
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,484
i46,e09,c1,p15,l3,13
