i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,3035
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,41
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,392
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,139
i06,e10,c3,p28,l2,1
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,10
i02,e09,c1,p10,l3,217
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,5
i06,e10,c3,p28,l4,1
i13,e12,c5,p14,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,189
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,160
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,58
i38,e12,c1,p15,l3,206
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,61
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,408
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,305
i46,e01,c1,p19,l3,51
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,35
i02,e08,c1,p17,l3,427
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,11
i43,e09,c1,p28,l3,6
i34,e12,c5,p32,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,8
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,529
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,89
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,22
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,63
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,62
i39,e01,c5,p30,l3,1
i14,e04,c5,p22,l3,1
i14,e05,c3,p14,l3,1
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,12
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,18
i12,e04,c5,p04,l3,9
i38,e04,c1,p14,l1,39
