i23,e09,c5,p13,l3,9
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,981
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,390
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,18
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,277
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,67
i06,e10,c3,p28,l3,28
i39,e01,c5,p17,l3,5
i06,e02,c5,p25,l1,1
i38,e06,c4,p31,l3,32
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,862
i38,e08,c4,p19,l2,33
i06,e10,c3,p20,l3,19
i14,e08,c5,p24,l3,77
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,108
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,183
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,95
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,17
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,23
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,321
i14,e12,c5,p16,l3,8
i38,e08,c4,p13,l2,98
i34,e09,c5,p15,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,450
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,25
i06,e10,c3,p15,l1,1
i45,e01,c1,p24,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,46
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,39
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,48
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,79
i38,e11,c7,p13,l2,4
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,476
i42,e05,c3,p21,l3,1
i41,e04,c1,p13,l3,10
i38,e04,c1,p10,l1,444
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,9
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,6
i46,e09,c1,p16,l3,2
i06,e10,c3,p26,l3,26
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,129
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,51
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,571
i06,e12,c5,p15,l3,156
i38,e06,c4,p02,l3,95
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,3
i50,e01,c1,p05,l3,4
i46,e11,c1,p04,l3,475
i06,e04,c5,p05,l1,200
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,52
i05,e04,c1,p35,l3,72
i17,e09,c5,p35,l3,1
i34,e12,c5,p29,l3,4
i38,e10,c1,p13,l3,16844
i38,e10,c1,p13,l2,657
i06,e04,c5,p35,l1,170
i38,e10,c1,p13,l4,4691
i34,e09,c5,p16,l3,18
i06,e10,c5,p16,l4,3601
i41,e08,c1,p35,l3,13
i06,e10,c5,p16,l3,52256
i06,e10,c5,p16,l2,127
i17,e11,c5,p11,l3,32
i06,e10,c5,p16,l1,105
i22,e05,c5,p03,l3,3
