i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,17
i06,e08,c5,p17,l2,220
i38,e10,c1,p15,l3,974
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,162
i06,e11,c5,p17,l2,51
i34,e03,c5,p13,l3,6
i23,e01,c5,p09,l3,2
i17,e08,c5,p24,l3,5
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,7
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,2939
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,205
i13,e08,c5,p06,l3,3
i02,e09,c1,p16,l3,25
i38,e06,c1,p12,l3,29
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,71
i38,e10,c1,p06,l3,380
i38,e10,c1,p06,l1,8
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,11
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,97
i02,e08,c1,p17,l3,16
i02,e11,c1,p21,l3,1
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,24
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,54
i39,e04,c5,p12,l3,2
i22,e05,c5,p35,l3,11
i02,e08,c1,p35,l3,44
i07,e08,c5,p17,l3,2
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,78
i06,e10,c3,p15,l4,4
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,2
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,2
i02,e11,c1,p32,l3,6
i06,e09,c5,p21,l2,12
