i02,e08,c1,p20,l3,48
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,916
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,251
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,358
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,83
i02,e09,c1,p10,l3,96
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,11
i06,e10,c3,p28,l4,4
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,17
i38,e06,c1,p12,l3,740
i38,e08,c4,p19,l2,40
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,75
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,97
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,3
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,82
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,124
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,39
i02,e08,c1,p17,l3,364
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,18
i46,e09,c1,p19,l3,31
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,555
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,23
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,352
i06,e10,c3,p15,l4,31
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,81
i06,e12,c5,p33,l3,72
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,265
i46,e04,c1,p13,l3,12
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,3
i49,e08,c1,p35,l3,25
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,53
i39,e04,c5,p15,l3,6
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,85
i38,e04,c1,p14,l1,76
i38,e11,c7,p13,l2,7
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,276
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,336
i39,e09,c5,p14,l3,3
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,1663
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,12
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,22
i15,e04,c6,p35,l3,13
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,7
i06,e10,c3,p26,l3,4
i46,e09,c1,p16,l3,25
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,136
i06,e12,c5,p22,l3,186
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,28
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,1605
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,17
i48,e11,c1,p28,l3,7
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,278
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,25
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12352
i38,e10,c1,p13,l2,268
i06,e04,c5,p35,l1,204
i38,e10,c1,p13,l4,3014
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3772
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,45440
i06,e10,c5,p16,l2,87
i06,e10,c5,p16,l1,132
i17,e11,c5,p11,l3,12
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,78
i06,e10,c5,p35,l4,2631
i06,e10,c5,p35,l3,28156
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,4
i38,e10,c1,p11,l1,57
i38,e10,c1,p11,l2,134
i06,e01,c5,p11,l3,77
i38,e04,c4,p13,l1,29
i38,e10,c1,p11,l3,16437
i38,e10,c1,p11,l4,3139
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,128
i38,e12,c1,p03,l3,32
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,29
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,433
i06,e01,c5,p15,l3,155
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,11
i38,e01,c1,p01,l3,74
i38,e10,c4,p23,l4,4
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,1903
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,70
i38,e10,c4,p23,l2,4
i38,e07,c4,p09,l2,1
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,134
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,67
i06,e10,c5,p12,l4,2483
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,18
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,72
i46,e08,c4,p18,l3,2
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l2,42
i06,e10,c5,p12,l3,31318
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,80
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,23
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,245
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,49
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,546
i02,e09,c4,p18,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,45
i46,e04,c1,p17,l3,2
i39,e09,c5,p03,l3,2
i46,e09,c4,p20,l3,7
i38,e11,c4,p11,l2,9
i06,e11,c5,p35,l2,1007
i06,e04,c5,p18,l1,186
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,313
i68,e09,c1,p10,l3,1
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,16
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,13
i17,e08,c5,p12,l3,23
i38,e11,c4,p08,l2,3
i38,e01,c1,p05,l3,51
i06,e04,c5,p23,l1,79
i99,e05,c5,p35,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l3,1055
i38,e10,c1,p20,l4,240
i46,e01,c1,p07,l3,20
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,365
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,2120
i38,e01,c1,p32,l3,49
i06,e11,c3,p06,l2,8
i34,e04,c5,p18,l3,10
i17,e01,c5,p10,l3,15
i06,e07,c5,p28,l2,1
