i02,e08,c1,p20,l3,69
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,2920
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,114
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,120
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,64
i02,e09,c1,p10,l3,200
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,14
i46,e09,c1,p13,l3,12
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,9
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,555
i38,e08,c4,p19,l2,47
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,354
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,47
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,14
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,125
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,31
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,120
i46,e01,c1,p19,l3,82
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,936
i41,e08,c1,p01,l3,23
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,56
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,272
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i01,e09,c1,p26,l3,3
i06,e09,c3,p02,l2,4
i06,e10,c3,p15,l3,1137
i06,e10,c3,p15,l4,93
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,50
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,89
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,18
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,14
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,51
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,54
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,190
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,373
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,1272
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,4
i38,e10,c4,p30,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,2
i13,e12,c5,p25,l3,2
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,8
i06,e10,c3,p26,l3,14
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,22
i38,e11,c1,p16,l2,95
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,148
i41,e01,c1,p35,l3,13
i31,e08,c1,p35,l3,48
i06,e12,c5,p15,l3,818
i02,e01,c1,p25,l3,24
i30,e04,c1,p17,l3,9
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,13
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,2
i43,e08,c1,p03,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,112
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,9
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,48
i67,e04,c5,p19,l3,2
i43,e12,c1,p14,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9109
i06,e04,c5,p35,l1,123
i38,e10,c1,p13,l2,284
i05,e11,c1,p25,l3,1
i38,e10,c1,p13,l4,2044
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,59
i06,e10,c5,p16,l4,3122
i06,e10,c5,p16,l3,33484
i06,e10,c5,p16,l2,28
i21,e12,c1,p04,l3,3
i06,e10,c5,p16,l1,54
i17,e11,c5,p11,l3,89
i25,e10,c5,p04,l4,3
i30,e09,c1,p26,l3,3
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,34
i06,e10,c5,p35,l4,2130
i06,e10,c5,p35,l3,24313
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,22
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,142
i06,e01,c5,p11,l3,74
i38,e10,c1,p11,l3,11385
i38,e10,c1,p11,l4,1880
i38,e01,c1,p17,l3,30
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,35
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,36
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,3
i17,e08,c3,p29,l3,8
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,302
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,3
i17,e11,c5,p13,l3,58
i06,e01,c5,p15,l3,76
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,75
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1692
i38,e10,c4,p23,l3,10
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,61
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,2053
i38,e04,c7,p11,l1,3
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,17
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,6
i06,e10,c5,p12,l1,41
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,39
i06,e10,c5,p12,l2,33
i06,e10,c5,p12,l3,22658
i41,e01,c1,p04,l3,5
i06,e08,c3,p26,l2,3
i46,e11,c4,p13,l3,50
i14,e11,c5,p30,l3,1
i30,e04,c4,p10,l3,3
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,13
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,15
i06,e08,c5,p32,l2,539
i43,e01,c1,p01,l3,2
i118,e05,c5,p10,l3,1
i46,e11,c1,p18,l3,1144
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,4
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,60
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,14
i06,e12,c5,p29,l3,485
i17,e04,c3,p29,l3,8
i12,e08,c5,p16,l3,1
i34,e05,c5,p18,l3,1
i39,e01,c5,p11,l3,14
i02,e01,c1,p15,l3,83
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,20
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,4
i06,e04,c5,p18,l1,83
i06,e11,c5,p35,l2,1132
i38,e11,c1,p11,l2,201
i12,e08,c5,p08,l3,5
i46,e04,c1,p24,l3,8
i01,e11,c1,p35,l3,10
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,10
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,42
i16,e08,c5,p05,l3,4
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,60
i06,e04,c5,p23,l1,35
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,1477
i46,e01,c1,p07,l3,9
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,239
i02,e09,c1,p19,l3,617
i30,e01,c1,p10,l3,16
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,1976
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,10
i17,e01,c5,p10,l3,67
i41,e09,c1,p04,l3,3
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,5
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,51
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,115
i06,e11,c5,p06,l2,179
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,2
i14,e04,c5,p11,l3,9
i48,e11,c1,p23,l3,2
i16,e09,c5,p10,l3,5
i06,e01,c5,p33,l3,5
i17,e09,c5,p10,l3,145
i14,e04,c5,p19,l3,21
i06,e08,c5,p21,l2,2332
i17,e08,c5,p33,l3,4
i41,e07,c1,p14,l3,3
i38,e04,c1,p35,l1,11
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1672
i06,e01,c5,p07,l3,40
i02,e08,c1,p18,l3,110
i16,e04,c5,p05,l3,12
i06,e01,c5,p03,l3,49
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1419
i06,e05,c5,p15,l1,6
i17,e08,c5,p11,l3,21
i09,e04,c5,p35,l3,6
i14,e08,c5,p11,l3,46
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,57
i38,e04,c1,p19,l1,136
i34,e03,c5,p22,l3,13
i38,e08,c1,p05,l2,155
i42,e05,c5,p06,l3,3
i46,e01,c1,p22,l3,8
i06,e08,c3,p28,l2,44
i05,e12,c1,p29,l3,20
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,566
i09,e04,c5,p10,l3,1
i13,e09,c5,p03,l3,2
i45,e04,c1,p15,l3,1
i34,e03,c5,p35,l3,182
i39,e09,c5,p09,l3,1
i43,e09,c1,p04,l3,10
i17,e11,c5,p17,l3,100
i27,e09,c5,p06,l3,4
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,30
i38,e10,c1,p23,l1,4
i46,e04,c1,p34,l3,1
i38,e10,c1,p23,l2,15
i38,e11,c1,p34,l2,3
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,1363
i23,e08,c5,p10,l3,6
i16,e08,c5,p18,l3,5
i38,e10,c1,p23,l4,221
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,12113
i06,e10,c5,p23,l2,36
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l1,20
i03,e08,c5,p19,l3,5
i41,e08,c1,p10,l3,7
i23,e04,c5,p29,l3,8
i14,e02,c5,p22,l3,1
i38,e10,c4,p19,l4,89
i41,e04,c1,p01,l3,12
i01,e09,c1,p17,l3,3
i38,e10,c4,p19,l3,1058
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,1
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1138
i35,e01,c2,p35,l3,5
i41,e04,c1,p05,l3,1
i16,e11,c5,p19,l3,5
i38,e10,c4,p19,l1,9
i06,e10,c5,p24,l4,2013
i38,e10,c4,p19,l2,2
i17,e11,c3,p01,l3,12
i06,e10,c5,p24,l3,19119
i06,e10,c5,p24,l2,76
i06,e10,c5,p24,l1,27
i46,e08,c1,p11,l3,7
i17,e08,c5,p19,l3,154
i26,e01,c1,p35,l3,7
i74,e01,c5,p32,l3,3
i21,e03,c1,p17,l3,2
i21,e01,c1,p01,l3,2
i05,e12,c1,p13,l3,8
i38,e01,c1,p28,l3,2
i02,e01,c1,p20,l3,27
i38,e10,c4,p17,l3,48
i38,e10,c4,p17,l4,18
i38,e10,c4,p11,l1,1
i38,e11,c7,p03,l2,1
i46,e01,c4,p17,l3,3
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,2
i38,e10,c4,p11,l4,5
i06,e04,c5,p12,l1,93
i38,e10,c4,p11,l3,83
