i02,e08,c1,p20,l3,6
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,456
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,276
i17,e08,c5,p24,l3,2
i36,e09,c3,p35,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,464
i02,e09,c1,p10,l3,51
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,12
i02,e08,c4,p24,l3,4
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,103
i38,e06,c1,p12,l3,356
i38,e12,c1,p15,l3,147
i14,e08,c5,p24,l3,334
i06,e09,c5,p16,l2,77
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,125
i06,e01,c3,p16,l3,4
i14,e08,c5,p19,l3,140
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,306
i38,e09,c4,p10,l2,38
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,335
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i14,e09,c3,p01,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,51
i06,e10,c3,p15,l4,5
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,54
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,13
i46,e04,c1,p13,l3,12
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,37
i38,e04,c7,p13,l1,27
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,11
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,5
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,234
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,271
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,465
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,2
i27,e04,c5,p24,l3,12
i46,e05,c1,p23,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,114
