i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i46,e01,c1,p29,l3,5
i06,e08,c5,p17,l2,294
i38,e10,c1,p15,l1,10
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l3,1200
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,15
i38,e10,c1,p15,l4,248
i06,e11,c5,p17,l2,20
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,11
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,9
i49,e06,c1,p01,l3,1
i06,e10,c5,p01,l1,4
i02,e09,c1,p10,l3,46
i06,e10,c3,p28,l4,4
i06,e10,c5,p01,l3,3208
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,341
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,7
i02,e04,c1,p02,l3,3
i06,e07,c5,p21,l2,11
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,11
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,69
i38,e10,c1,p06,l3,250
i06,e09,c5,p16,l2,21
i06,e10,c3,p32,l3,3
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,17
i03,e04,c5,p12,l3,2
i38,e08,c1,p17,l2,25
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,133
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,33
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,2
i07,e09,c5,p35,l3,3
i46,e09,c1,p19,l3,6
i06,e01,c5,p17,l3,30
i38,e06,c1,p20,l3,14
i38,e12,c1,p08,l3,3
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,34
i38,e06,c1,p29,l3,34
i22,e05,c5,p35,l3,8
i16,e01,c5,p05,l3,6
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,299
i06,e10,c3,p15,l4,25
i46,e09,c1,p21,l3,7
i46,e01,c4,p35,l3,4
i14,e12,c5,p12,l3,4
i34,e08,c5,p35,l3,3
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,4
i06,e07,c5,p12,l2,17
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,2
i34,e04,c5,p29,l3,4
i29,e09,c5,p35,l3,5
i38,e10,c1,p22,l4,58
i38,e10,c1,p22,l3,191
i16,e08,c5,p03,l3,18
i13,e08,c5,p12,l3,2
i38,e07,c1,p06,l2,6
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,5
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,3
i03,e08,c5,p06,l3,1
i06,e11,c5,p10,l2,366
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,21
i06,e07,c5,p03,l2,22
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,6
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,19
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,31
i39,e04,c5,p14,l3,2
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,94
i30,e04,c1,p17,l3,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,93
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l3,291
i38,e10,c1,p17,l3,1414
i34,e03,c3,p05,l3,1
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,201
i38,e09,c1,p19,l2,42
i06,e04,c5,p05,l1,20
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1561
i05,e04,c1,p35,l3,19
i46,e06,c1,p35,l3,6
i38,e10,c1,p13,l3,1567
i06,e04,c5,p35,l1,11
i38,e08,c1,p07,l2,73
i38,e10,c1,p13,l2,121
i06,e12,c5,p16,l3,170
i38,e10,c1,p13,l4,437
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l4,330
i06,e10,c5,p16,l3,4233
i06,e10,c5,p16,l2,38
i06,e10,c5,p16,l1,13
i04,e05,c3,p10,l3,5
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,346
i06,e10,c5,p35,l3,3743
i17,e01,c5,p21,l3,6
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,84
i38,e10,c1,p11,l1,5
i14,e11,c5,p19,l3,1
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,7
i38,e10,c1,p11,l3,2602
i06,e01,c5,p11,l3,1
i05,e06,c1,p20,l3,1
i38,e10,c1,p11,l4,416
i46,e08,c1,p01,l3,31
i46,e08,c1,p03,l3,21
i06,e04,c5,p03,l1,14
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,6
i34,e08,c5,p15,l3,4
i14,e04,c5,p31,l3,1
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,2
i30,e09,c1,p19,l3,8
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i30,e09,c1,p10,l3,3
i06,e01,c5,p19,l3,38
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,5
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,26
i34,e09,c5,p21,l3,6
i06,e12,c5,p10,l3,91
i06,e10,c5,p14,l1,2
i06,e12,c5,p19,l3,140
i06,e10,c5,p14,l4,98
i06,e10,c5,p14,l2,3
i17,e01,c5,p19,l3,1
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,1548
i06,e01,c5,p06,l3,3
i34,e09,c5,p06,l3,8
i46,e01,c1,p35,l3,76
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,248
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,19
i06,e10,c5,p12,l2,8
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,2988
i06,e10,c3,p24,l3,86
i06,e10,c3,p24,l4,4
i07,e08,c5,p35,l3,12
i38,e10,c1,p26,l3,12
i06,e01,c5,p26,l3,3
i38,e07,c1,p08,l2,39
i02,e04,c1,p35,l3,6
i13,e08,c5,p10,l3,16
i06,e08,c5,p32,l2,86
i38,e09,c1,p32,l2,1
i25,e11,c5,p10,l3,1
i02,e09,c4,p07,l3,1
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,41
i16,e08,c5,p07,l3,9
i39,e01,c5,p13,l3,1
i14,e12,c5,p25,l3,1
i06,e09,c5,p18,l2,6
i02,e01,c1,p15,l3,7
i80,e04,c3,p35,l3,2
i46,e06,c1,p07,l3,1
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,143
i06,e04,c5,p18,l1,22
i16,e08,c5,p12,l3,9
i17,e01,c5,p03,l3,1
i06,e11,c5,p08,l2,13
i38,e11,c1,p11,l2,31
i06,e11,c3,p01,l2,1
i02,e08,c1,p21,l3,11
i17,e01,c5,p05,l3,1
i38,e07,c1,p23,l2,1
i05,e12,c1,p10,l3,26
i06,e09,c5,p05,l2,9
i17,e08,c3,p09,l3,1
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,88
i17,e08,c5,p12,l3,2
i38,e06,c1,p23,l3,28
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,17
i34,e03,c5,p17,l3,2
i38,e10,c1,p20,l1,4
i89,e09,c1,p22,l3,1
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,184
i02,e09,c1,p29,l3,6
i38,e10,c1,p20,l4,12
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,47
i02,e01,c1,p09,l3,1
i13,e11,c5,p10,l3,3
i06,e08,c5,p05,l2,751
i06,e01,c5,p25,l3,1
i38,e01,c1,p32,l3,4
i38,e06,c1,p08,l3,1
i17,e01,c5,p10,l3,11
i12,e04,c5,p19,l3,9
i14,e04,c5,p05,l3,2
i34,e03,c5,p32,l3,2
i12,e09,c5,p13,l3,3
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,13
i06,e11,c5,p06,l2,28
i23,e04,c5,p21,l3,2
i06,e10,c3,p05,l4,3
i02,e08,c1,p04,l3,30
i06,e10,c3,p05,l3,13
i06,e04,c5,p07,l1,20
i17,e09,c5,p10,l3,5
i06,e08,c5,p21,l2,477
i16,e08,c5,p01,l3,19
i14,e12,c5,p05,l3,1
i38,e06,c1,p13,l3,287
i06,e01,c5,p07,l3,8
i02,e01,c4,p07,l3,2
i14,e08,c5,p05,l3,15
i02,e08,c1,p18,l3,13
i06,e01,c5,p03,l3,16
i06,e08,c5,p19,l2,1776
i06,e08,c5,p12,l2,373
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,6
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,16
i06,e07,c5,p19,l2,17
i47,e09,c1,p35,l3,85
i17,e04,c5,p13,l3,14
i38,e04,c1,p19,l1,25
i38,e08,c1,p05,l2,4
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,3
i06,e08,c5,p08,l2,159
i34,e03,c5,p35,l3,22
i06,e10,c5,p05,l4,445
i06,e04,c5,p20,l1,3
i06,e10,c5,p05,l1,15
i06,e10,c5,p05,l3,5132
i06,e10,c5,p05,l2,8
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,391
