i38,e10,c1,p05,l1,39
i38,e06,c1,p13,l3,3476
i63,e10,c1,p35,l3,9
i06,e04,c5,p14,l1,68
i06,e11,c5,p28,l2,130
i06,e04,c5,p15,l1,268
i13,e12,c5,p12,l3,2
i06,e12,c5,p07,l3,737
i38,e10,c1,p09,l2,32
i02,e09,c1,p12,l3,76
i02,e01,c1,p15,l3,183
i37,e10,c5,p33,l3,33
i06,e10,c3,p16,l4,29
i17,e09,c5,p06,l3,21
i34,e04,c5,p19,l3,43
i39,e09,c5,p14,l3,11
i34,e08,c5,p04,l3,15
i16,e08,c5,p16,l3,12
i41,e09,c1,p05,l3,4
i43,e04,c1,p12,l3,8
i34,e03,c5,p30,l3,9
i38,e10,c4,p16,l3,111
i38,e10,c4,p15,l4,56
i32,e08,c5,p35,l3,32
i02,e04,c1,p18,l3,34
i39,e04,c5,p07,l3,33
i23,e03,c5,p12,l3,3
i19,e08,c5,p35,l3,9
i43,e04,c1,p08,l3,21
i06,e04,c3,p13,l1,2
i16,e08,c5,p08,l3,19
i42,e05,c5,p18,l3,5
i41,e01,c1,p08,l3,10
i30,e04,c1,p16,l3,6
i31,e09,c1,p21,l3,2
i06,e05,c5,p06,l1,3
i17,e04,c5,p06,l3,30
i16,e04,c5,p20,l3,1
i17,e04,c5,p15,l3,52
i16,e09,c5,p16,l3,8
i17,e08,c5,p08,l3,6
i38,e08,c4,p08,l2,3
i38,e09,c1,p18,l2,16
i03,e04,c5,p18,l3,3
i32,e09,c5,p35,l3,3
i03,e10,c5,p21,l3,2
i12,e01,c5,p12,l3,1
i07,e09,c5,p04,l3,3
i07,e04,c5,p21,l3,5
i01,e08,c1,p25,l3,6
i23,e04,c5,p18,l3,1
i81,e04,c5,p04,l3,3
i06,e11,c3,p15,l2,1
i02,e09,c1,p32,l3,1
i25,e09,c5,p16,l3,3
i46,e08,c4,p21,l3,1
i38,e04,c4,p01,l1,4
i24,e08,c1,p15,l3,5
i30,e09,c1,p20,l3,1
i14,e04,c3,p05,l3,9
i01,e08,c1,p22,l3,2
i05,e01,c1,p02,l3,5
i05,e03,c1,p35,l3,12
i23,e08,c5,p01,l3,5
i14,e11,c5,p32,l3,1
i01,e08,c1,p21,l3,4
i46,e01,c1,p01,l3,2
i05,e12,c1,p20,l3,2
i30,e09,c1,p14,l3,1
i06,e07,c5,p04,l2,1
i38,e05,c1,p24,l1,1
i23,e05,c5,p10,l3,1
i02,e11,c1,p12,l3,1
i14,e09,c5,p04,l3,1
i06,e07,c5,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e10,c5,p21,l3,47372
i38,e10,c1,p06,l3,3753
i38,e10,c1,p22,l3,2680
i06,e10,c5,p03,l4,3803
i06,e11,c5,p02,l2,416
i38,e04,c1,p13,l1,579
i06,e08,c5,p24,l2,1659
i05,e04,c1,p21,l3,18
i06,e10,c3,p03,l4,53
i02,e04,c1,p19,l3,818
i02,e09,c1,p09,l3,17
i34,e09,c5,p19,l3,16
i02,e09,c1,p18,l3,45
i02,e04,c1,p07,l3,84
i23,e08,c5,p24,l3,14
i38,e06,c1,p08,l3,575
i41,e08,c1,p11,l3,31
i17,e01,c5,p13,l3,11
i41,e09,c1,p01,l3,43
i06,e10,c5,p13,l2,97
i23,e08,c5,p35,l3,3
i06,e10,c5,p26,l2,19
i38,e09,c1,p23,l2,31
i41,e01,c1,p13,l3,11
i34,e01,c5,p11,l3,10
i38,e11,c1,p25,l2,43
i16,e01,c5,p21,l3,5
i110,e04,c1,p10,l3,10
i43,e09,c1,p35,l3,10
i41,e01,c1,p09,l3,8
i17,e09,c5,p16,l3,11
i05,e09,c1,p13,l3,8
i05,e01,c1,p32,l3,1
i05,e12,c1,p11,l3,18
i43,e04,c1,p03,l3,2
i22,e05,c5,p17,l3,2
i38,e08,c1,p26,l2,9
i12,e01,c5,p17,l3,5
i38,e09,c1,p22,l2,19
i16,e11,c5,p01,l3,7
i59,e11,c5,p01,l3,3
i79,e07,c1,p10,l3,12
i05,e12,c1,p06,l3,3
i27,e04,c5,p05,l3,2
i34,e04,c5,p09,l3,16
i30,e01,c1,p11,l3,5
i34,e09,c5,p21,l3,4
i38,e10,c4,p06,l4,4
i42,e05,c3,p07,l3,5
i13,e03,c5,p11,l3,1
i05,e01,c1,p09,l3,1
i09,e09,c5,p19,l3,2
i06,e04,c5,p26,l1,2
i05,e12,c1,p25,l3,1
i43,e09,c1,p11,l3,2
i22,e02,c5,p12,l3,1
i03,e10,c5,p04,l3,1
i20,e09,c5,p35,l3,2
i24,e04,c1,p19,l3,1
i38,e05,c1,p32,l1,2
i33,e03,c1,p07,l3,1
i23,e04,c5,p20,l3,1
i21,e01,c1,p16,l3,1
i17,e11,c5,p25,l3,1
i61,e04,c1,p35,l3,1
i38,e09,c1,p31,l2,1
i06,e10,c5,p06,l3,23191
i06,e10,c5,p14,l4,1896
i06,e10,c5,p01,l4,4560
i06,e10,c5,p08,l1,17
i02,e09,c1,p11,l3,149
i38,e11,c4,p10,l2,25
i38,e06,c1,p20,l3,154
i17,e11,c5,p24,l3,70
i30,e09,c1,p01,l3,14
i02,e01,c1,p14,l3,106
i02,e09,c1,p14,l3,45
i17,e04,c5,p24,l3,30
i38,e09,c1,p14,l2,11
i17,e11,c5,p23,l3,42
i06,e08,c5,p23,l2,1547
i02,e04,c1,p21,l3,160
i06,e10,c5,p13,l1,43
i06,e10,c5,p17,l1,50
i17,e08,c5,p19,l3,131
i38,e10,c1,p04,l2,19
i38,e10,c1,p28,l1,10
i17,e04,c5,p25,l3,34
i17,e08,c5,p09,l3,28
i41,e01,c1,p07,l3,10
i09,e04,c5,p21,l3,2
i06,e10,c3,p05,l1,5
i38,e12,c1,p19,l3,12
i38,e10,c7,p13,l2,10
i43,e08,c1,p08,l3,2
i38,e09,c1,p02,l2,60
i27,e08,c5,p24,l3,45
i05,e09,c1,p01,l3,12
i03,e08,c5,p22,l3,6
i41,e09,c1,p21,l3,24
i16,e04,c5,p21,l3,15
i42,e05,c5,p12,l3,2
i34,e09,c5,p09,l3,8
i17,e08,c5,p05,l3,27
i32,e11,c5,p10,l3,10
i16,e09,c5,p02,l3,5
i14,e09,c5,p32,l3,1
i34,e09,c5,p11,l3,12
i06,e12,c5,p23,l3,138
i43,e01,c1,p08,l3,18
i23,e01,c5,p07,l3,3
i46,e11,c1,p01,l3,13
i33,e10,c1,p10,l3,7
i30,e09,c1,p07,l3,3
i01,e11,c1,p35,l3,5
i23,e04,c5,p12,l3,10
i12,e08,c5,p17,l3,10
i48,e11,c1,p12,l3,2
i12,e12,c5,p18,l3,2
i12,e04,c5,p17,l3,10
i38,e07,c1,p01,l2,8
i46,e08,c1,p19,l3,4
i49,e11,c1,p01,l3,1
i05,e01,c1,p18,l3,5
i27,e09,c5,p19,l3,2
i03,e01,c5,p19,l3,3
i46,e11,c4,p03,l3,1
i54,e04,c1,p35,l3,2
i17,e09,c5,p03,l3,12
i30,e01,c1,p13,l3,7
i05,e12,c1,p32,l3,1
i12,e08,c5,p06,l3,4
i03,e01,c5,p05,l3,5
i16,e01,c5,p05,l3,3
i05,e12,c1,p28,l3,2
i80,e04,c3,p35,l3,1
i38,e11,c4,p09,l2,2
i30,e01,c1,p14,l3,1
i41,e08,c1,p17,l3,2
i23,e01,c5,p09,l3,1
i46,e09,c1,p01,l3,1
i38,e10,c1,p11,l3,18491
i38,e06,c1,p10,l3,10338
i38,e10,c1,p16,l3,7058
i06,e10,c5,p22,l4,1214
i38,e11,c1,p05,l2,182
i38,e10,c4,p35,l2,12
i38,e10,c4,unknown,l3,36
