i06,e10,c5,p13,l1,49
i38,e11,c1,p24,l2,106
i06,e11,c5,p07,l2,603
i06,e11,c5,p09,l2,200
i23,e03,c5,p14,l3,2
i14,e08,c5,p15,l3,48
i46,e08,c4,p35,l3,599
i06,e08,c5,p12,l2,888
i06,e12,c5,p02,l3,104
i38,e10,c4,p01,l3,469
i06,e11,c5,p14,l2,142
i39,e04,c5,p18,l3,19
i12,e04,c5,p13,l3,4
i38,e01,c1,p29,l3,22
i16,e08,c5,p24,l3,22
i15,e09,c6,p35,l3,42
i06,e10,c5,p21,l1,65
i06,e10,c5,p06,l1,38
i16,e04,c5,p21,l3,4
i17,e08,c5,p17,l3,29
i06,e10,c5,p31,l4,258
i06,e10,c3,p19,l4,47
i06,e09,c5,p22,l2,43
i17,e11,c5,p19,l3,185
i17,e11,c5,p25,l3,15
i38,e11,c4,p30,l2,1
i06,e10,c5,p15,l1,108
i38,e04,c1,p23,l1,36
i38,e09,c1,p03,l2,44
i17,e08,c5,p08,l3,3
i05,e12,c1,p10,l3,77
i30,e04,c1,p35,l3,14
i16,e01,c5,p10,l3,6
i41,e08,c1,p21,l3,8
i34,e08,c5,p35,l3,36
i02,e01,c1,p22,l3,21
i46,e08,c1,p04,l3,9
i46,e06,c1,p04,l3,2
i16,e04,c5,p03,l3,6
i16,e08,c5,p16,l3,6
i18,e04,c1,p35,l3,16
i38,e11,c4,p03,l2,3
i06,e09,c5,p23,l2,17
i03,e09,c5,p04,l3,1
i30,e04,c1,p03,l3,6
i06,e09,c5,p31,l2,7
i42,e02,c5,p01,l3,1
i13,e11,c5,p16,l3,4
i38,e10,c1,p32,l1,2
i30,e04,c1,p15,l3,2
i63,e03,c1,p10,l3,5
i12,e04,c5,p08,l3,3
i12,e04,c5,p24,l3,2
i34,e09,c5,p05,l3,2
i14,e09,c5,p03,l3,2
i06,e10,c3,p17,l2,1
i14,e11,c5,p31,l3,1
i17,e08,c5,p13,l3,14
i38,e10,c4,p11,l2,2
i34,e09,c5,p16,l3,1
i14,e01,c5,p31,l3,1
i05,e06,c4,p19,l3,1
i16,e08,c5,p02,l3,1
i14,e11,c5,p12,l3,1
i33,e09,c1,p24,l3,1
i05,e06,c1,p28,l3,1
i38,e04,c1,p26,l1,1
i13,e05,c5,p10,l3,1
i13,e03,c5,p03,l3,1
i38,e10,c1,p10,l4,11290
i06,e10,c5,p04,l4,1821
i38,e10,c1,p06,l3,2122
i06,e10,c5,p35,l2,76
i06,e08,c5,p16,l2,1687
i06,e08,c5,p07,l2,1889
i46,e11,c1,p35,l3,3312
i02,e04,c1,p10,l3,242
i02,e08,c1,p05,l3,135
i06,e12,c5,p17,l3,231
i19,e11,c5,p10,l3,190
i38,e01,c1,p01,l3,69
i16,e08,c5,p21,l3,9
i29,e04,c5,p17,l3,1
i17,e04,c5,p24,l3,23
i38,e09,c1,p18,l2,31
i30,e01,c1,p07,l3,5
i34,e03,c5,p15,l3,94
i06,e09,c5,p16,l2,57
i06,e10,c5,p14,l2,82
i34,e03,c5,p29,l3,44
i38,e04,c1,p32,l1,89
i17,e11,c5,p12,l3,52
i39,e09,c5,p04,l3,9
i48,e11,c1,p19,l3,5
i41,e04,c1,p03,l3,5
i46,e08,c1,p22,l3,115
i16,e01,c5,p12,l3,1
i06,e01,c5,p03,l3,89
i21,e03,c1,p21,l3,1
i23,e01,c5,p35,l3,5
i14,e11,c5,p19,l3,9
i41,e04,c1,p13,l3,1
i14,e04,c5,p21,l3,5
i16,e01,c5,p01,l3,15
i14,e09,c5,p29,l3,7
i05,e09,c1,p11,l3,1
i39,e01,c5,p04,l3,11
i43,e09,c1,p17,l3,5
i06,e10,c5,p23,l1,14
i38,e10,c1,p26,l1,2
i43,e01,c1,p18,l3,3
i46,e08,c1,p16,l3,1
i34,e03,c5,p08,l3,3
i34,e09,c5,p24,l3,2
i34,e09,c5,p11,l3,1
i31,e09,c1,p35,l3,3
i05,e03,c1,p21,l3,4
i38,e09,c4,p21,l2,4
i06,e12,c3,p19,l3,2
i05,e09,c1,p03,l3,3
i21,e04,c1,p10,l3,2
i38,e10,c7,p03,l4,3
i38,e11,c7,p03,l2,1
i21,e03,c1,p05,l3,2
i38,e11,c7,p10,l2,2
i07,e09,c5,p21,l3,2
i38,e10,c4,p04,l1,1
i06,e04,c3,p01,l1,2
i67,e01,c5,p16,l3,1
i46,e09,c1,p03,l3,2
i14,e01,c5,p20,l3,1
i09,e04,c5,p16,l3,1
i06,e05,c5,p12,l1,1
i41,e05,c1,p19,l3,1
i30,e01,c1,p12,l3,1
i34,e03,c5,p12,l3,85
i38,e10,c1,p16,l3,5748
i06,e10,c5,p17,l3,31868
i38,e10,c4,p10,l3,1377
i06,e10,c5,p23,l4,1136
i06,e10,c5,p24,l4,2353
i38,e06,c1,p11,l3,869
i38,e11,c1,p17,l2,188
i06,e09,c5,p19,l2,305
i38,e09,c1,p02,l2,33
i06,e09,c5,p24,l2,50
i17,e04,c5,p01,l3,148
i23,e04,c5,p10,l3,12
i06,e04,c5,p15,l1,200
i17,e08,c5,p22,l3,10
i15,e04,c6,p35,l3,110
i17,e08,c5,p24,l3,21
i17,e08,c5,p05,l3,37
i02,e09,c1,p21,l3,123
i17,e01,c5,p15,l3,19
i17,e11,c5,p21,l3,65
i34,e08,c5,p11,l3,22
i06,e10,c5,p12,l2,33
i43,e04,c1,p08,l3,1
i38,e04,c1,p28,l1,34
i23,e03,c5,p17,l3,11
i06,e10,c5,p09,l2,33
i02,e04,c1,p08,l3,12
i38,e01,c1,p22,l3,12
i23,e01,c5,p07,l3,3
i06,e05,c5,p10,l1,7
i38,e10,c1,p17,l1,17
i39,e04,c5,p05,l3,10
i06,e10,c3,p28,l3,8
i06,e10,c3,p24,l4,8
i05,e12,c1,p13,l3,18
i34,e08,c5,p22,l3,3
i12,e04,c5,p19,l3,32
i17,e01,c5,p12,l3,2
