i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,2525
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,40
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,332
i07,e01,c3,p19,l3,4
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,193
i06,e10,c3,p28,l3,38
i02,e09,c1,p10,l3,308
i46,e09,c1,p13,l3,179
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,6
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,395
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l3,106
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,29
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,107
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,12
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,27
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,185
i46,e01,c1,p19,l3,96
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,753
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,91
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,24
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,364
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,97
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,53
i46,e09,c1,p15,l3,39
i46,e04,c1,p13,l3,45
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,11
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,22
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,101
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,60
i14,e09,c5,p23,l3,15
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,26
i46,e09,c7,p35,l3,8
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,377
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,48
i38,e04,c1,p10,l1,569
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,144
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,27
i46,e01,c4,p20,l3,1
i20,e04,c5,p21,l3,2
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,187
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,108
i31,e08,c1,p35,l3,36
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,811
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,24
i23,e08,c5,p08,l3,6
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,10
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,92
i05,e04,c1,p05,l3,1
i48,e08,c1,p15,l3,16
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,246
i38,e05,c4,p21,l1,2
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,12
i74,e08,c5,p05,l3,11
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,53
i38,e10,c1,p13,l3,12536
i06,e04,c5,p35,l1,172
i38,e10,c1,p13,l2,616
i38,e10,c1,p13,l4,1632
i48,e09,c1,p10,l3,1
i06,e10,c5,p16,l4,3995
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l3,52542
i06,e10,c5,p16,l2,147
i17,e11,c5,p11,l3,13
i06,e10,c5,p16,l1,81
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,10
i06,e10,c5,p35,l2,72
i06,e10,c5,p35,l1,64
i06,e10,c5,p35,l4,2407
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,31469
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,188
i38,e10,c1,p11,l3,14417
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l4,2050
i38,e01,c1,p17,l3,55
i46,e08,c1,p01,l3,14
i38,e12,c1,p03,l3,555
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,5
i38,e06,c4,p17,l3,8
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,6
i32,e12,c5,p24,l3,2
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,415
i21,e05,c1,p23,l3,1
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,15
i06,e01,c5,p15,l3,148
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,39
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1004
i38,e10,c4,p23,l3,65
i06,e09,c5,p24,l2,107
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,53
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2668
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,69
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,163
i34,e08,c5,p03,l3,31
i06,e10,c5,p12,l3,34749
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,8
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,66
i46,e08,c1,p22,l3,13
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,872
i64,e04,c3,p35,l3,1
i03,e04,c5,p14,l3,2
i46,e11,c1,p18,l3,81
i03,e10,c5,p15,l3,6
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,88
i34,e04,c5,p13,l3,1
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,207
i25,e08,c5,p29,l3,5
i16,e08,c5,p07,l3,13
i23,e03,c5,p26,l3,2
i14,e12,c5,p25,l3,52
i34,e04,c5,p31,l3,1
i46,e04,c4,p21,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,100
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,7
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,3
i39,e09,c5,p03,l3,9
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,3
i06,e04,c5,p18,l1,137
i06,e11,c5,p35,l2,1456
i38,e11,c1,p11,l2,273
i01,e11,c1,p35,l3,8
i46,e04,c1,p24,l3,13
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,6
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,52
i16,e08,c5,p05,l3,16
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,60
i06,e04,c5,p23,l1,119
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,39
i38,e10,c1,p20,l3,1385
i27,e09,c5,p01,l3,1
i46,e01,c1,p07,l3,10
i38,e10,c1,p20,l4,171
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,802
i30,e01,c1,p10,l3,25
i46,e06,c1,p14,l3,1
i06,e08,c5,p05,l2,2906
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,12
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,77
i41,e09,c1,p04,l3,6
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,36
i02,e09,c1,p22,l3,44
i02,e08,c1,p06,l3,269
i06,e11,c5,p06,l2,206
i23,e04,c5,p21,l3,6
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,17
i16,e09,c5,p18,l3,6
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,86
i16,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,28
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,3207
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1
i06,e01,c5,p07,l3,111
i02,e08,c1,p18,l3,195
i16,e04,c5,p05,l3,10
i06,e01,c5,p03,l3,106
i06,e08,c5,p12,l2,2522
i46,e09,c7,p13,l3,10
i14,e08,c5,p11,l3,243
i17,e08,c5,p11,l3,29
i09,e04,c5,p35,l3,5
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,6
i38,e09,c1,p04,l2,25
i38,e04,c1,p19,l1,190
i34,e03,c5,p22,l3,27
i03,e04,c5,p24,l3,6
i38,e08,c1,p05,l2,76
i38,e04,c4,p29,l1,1
i46,e01,c1,p22,l3,17
i05,e12,c1,p29,l3,10
i30,e01,c1,p25,l3,3
i06,e08,c5,p08,l2,717
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,127
i43,e09,c1,p04,l3,3
i17,e11,c5,p17,l3,21
i41,e04,c1,p32,l3,4
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,20
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,10
i42,e05,c3,p10,l3,8
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,1980
i38,e10,c1,p23,l4,312
i07,e12,c5,p13,l3,2
i23,e08,c5,p10,l3,2
i48,e11,c1,p12,l3,6
i32,e08,c5,p15,l3,1
i06,e10,c5,p23,l3,17241
i02,e01,c1,p22,l3,80
i06,e10,c5,p23,l2,105
i06,e10,c5,p23,l1,26
i27,e01,c5,p35,l3,8
i03,e08,c5,p19,l3,5
i41,e08,c1,p10,l3,1
i23,e04,c5,p29,l3,2
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,24
i38,e10,c4,p19,l3,90
i27,e09,c5,p10,l3,2
i01,e09,c1,p17,l3,3
i14,e11,c5,p28,l3,1
i36,e05,c5,p35,l3,1
i42,e05,c5,p24,l3,3
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1344
i35,e01,c2,p35,l3,1
i25,e08,c5,p10,l3,7
i06,e10,c5,p24,l4,2528
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,30138
i06,e10,c5,p24,l2,78
i06,e10,c5,p24,l1,56
i46,e08,c1,p11,l3,32
i17,e08,c5,p19,l3,50
i26,e01,c1,p35,l3,3
i67,e01,c5,p24,l3,1
i05,e12,c1,p13,l3,4
i31,e04,c1,p35,l3,5
i38,e01,c1,p28,l3,26
i02,e01,c1,p20,l3,9
i46,e01,c4,p13,l3,13
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,100
i38,e10,c4,p17,l4,18
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i06,e07,c5,p09,l2,1
i39,e01,c5,p22,l3,8
i38,e10,c4,p11,l4,35
i38,e10,c4,p11,l3,277
i06,e04,c5,p12,l1,174
i38,e01,c1,p24,l3,40
i46,e01,c1,p09,l3,4
i41,e04,c1,p04,l3,6
i17,e08,c5,p15,l3,32
i39,e04,c5,p26,l3,14
i06,e10,c5,p11,l3,37438
i06,e10,c5,p11,l4,2927
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,21
i16,e05,c5,p10,l3,2
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,606
