i06,e08,c5,p17,l2,581
i06,e11,c5,p17,l2,130
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,41
i02,e09,c1,p10,l3,45
i06,e10,c3,p28,l3,44
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,5
i14,e08,c5,p24,l3,732
i38,e12,c1,p15,l3,3
i06,e09,c5,p16,l2,36
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i47,e09,c1,p13,l3,4
i14,e08,c5,p03,l3,1754
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,3008
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,208
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i46,e01,c1,p23,l3,3
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,102
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,11
i34,e09,c5,p02,l3,8
i14,e04,c5,p22,l3,61
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,6
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,6
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,2
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,78
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,139
i41,e09,c1,p12,l3,3
i38,e04,c1,p10,l1,61
i34,e08,c5,p12,l3,18
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,495
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,21
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,51
i06,e12,c5,p22,l3,46
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,258
i06,e04,c5,p31,l1,15
i46,e04,c1,p12,l3,12
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,92
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,2687
i06,e04,c5,p35,l1,60
i38,e10,c1,p13,l2,30
i38,e10,c1,p13,l4,411
i30,e04,c1,p20,l3,7
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1130
i06,e10,c5,p16,l3,15104
i06,e10,c5,p16,l2,90
i06,e10,c5,p16,l1,40
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i14,e08,c3,p29,l3,30
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,17
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,660
i06,e10,c5,p35,l3,9248
i14,e08,c3,p21,l3,5
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,22
i06,e01,c5,p11,l3,48
i38,e10,c1,p11,l3,4579
i38,e10,c1,p11,l4,836
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,3
i34,e08,c5,p15,l3,61
i38,e09,c1,p08,l2,5
i14,e04,c5,p31,l3,3
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,97
i06,e01,c5,p15,l3,53
i17,e11,c5,p13,l3,7
i38,e01,c1,p01,l3,25
i14,e01,c5,p01,l3,11
i06,e12,c5,p10,l3,520
i06,e09,c5,p24,l2,17
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,13
i23,e08,c5,p18,l3,22
i06,e10,c5,p12,l4,1072
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,38
i46,e08,c4,p18,l3,52
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,19
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,15363
i46,e11,c4,p13,l3,50
i14,e11,c5,p30,l3,3
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,14
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,47
i14,e08,c8,p02,l3,51
i14,e11,c3,p19,l3,2
i06,e01,c5,p22,l3,20
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,23
i16,e08,c5,p07,l3,21
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,13
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i14,e08,c3,p05,l3,63
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,409
i06,e04,c5,p18,l1,64
i38,e11,c1,p11,l2,141
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,3
i17,e08,c5,p12,l3,15
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,33
i38,e10,c1,p20,l3,87
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,19
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,88
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,1639
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i34,e03,c5,p32,l3,4
i06,e01,c5,p09,l3,52
i02,e08,c1,p06,l3,34
i06,e11,c5,p06,l2,106
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,65
i17,e09,c5,p10,l3,1
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,63
i06,e08,c5,p21,l2,1067
i06,e01,c5,p07,l3,36
i02,e08,c1,p18,l3,3
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,29
i06,e08,c5,p12,l2,1038
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,1533
i17,e08,c5,p11,l3,12
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,5
i38,e09,c1,p04,l2,3
i38,e04,c1,p19,l1,24
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,45
i42,e05,c5,p06,l3,1
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,368
i34,e03,c5,p35,l3,71
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,7
i46,e09,c4,p05,l3,1
i38,e10,c1,p23,l2,1
i38,e10,c1,p23,l3,184
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,15
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,2097
i06,e10,c5,p23,l2,4
i06,e10,c5,p23,l1,2
i38,e10,c4,p19,l4,38
i38,e10,c4,p19,l3,132
i06,e10,c5,p23,l4,185
i06,e10,c5,p24,l4,709
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,8133
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,7
i06,e10,c5,p24,l1,11
i46,e08,c1,p11,l3,32
i17,e08,c5,p19,l3,7
i26,e01,c1,p35,l3,1
i31,e11,c1,p10,l3,6
i06,e11,c3,p17,l2,9
i38,e01,c1,p28,l3,3
i38,e10,c4,p17,l3,4
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,17
i38,e01,c1,p24,l3,6
i06,e04,c5,p12,l1,78
i38,e10,c4,p11,l3,60
i17,e08,c5,p15,l3,3
i38,e07,c4,p15,l2,3
i06,e10,c5,p11,l3,18890
i06,e10,c5,p11,l4,1249
i23,e04,c5,p07,l3,13
i38,e10,c4,p07,l2,7
i38,e10,c4,p07,l3,260
i38,e10,c4,p07,l4,58
i06,e09,c5,p29,l2,5
i12,e08,c5,p17,l3,7
i02,e01,c1,p07,l3,19
i06,e10,c5,p11,l1,47
i06,e10,c5,p11,l2,10
i14,e12,c5,p10,l3,18
i34,e08,c5,p28,l3,4
i46,e04,c4,p35,l3,77
i06,e10,c5,p25,l1,6
i38,e10,c4,p07,l1,3
i06,e10,c5,p25,l4,207
i38,e09,c1,p11,l2,36
i38,e12,c1,p12,l3,7
i06,e10,c5,p25,l2,3
i38,e01,c1,p08,l3,6
i06,e10,c5,p25,l3,2104
i06,e09,c5,p09,l2,15
i13,e08,c5,p01,l3,4
i14,e09,c5,p18,l3,2
i38,e10,c4,p35,l3,8
i38,e10,c4,p35,l4,7
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,10
i17,e08,c5,p03,l3,13
i05,e08,c1,p01,l3,1
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,32
i05,e07,c1,p03,l3,4
i46,e08,c1,p21,l3,2
i12,e08,c5,p15,l3,3
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,16
i38,e11,c1,p07,l2,127
i34,e03,c5,p08,l3,5
i06,e08,c5,p01,l2,711
i38,e11,c1,p24,l2,44
i34,e04,c5,p35,l3,20
i06,e09,c5,p20,l2,2
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,2
i06,e08,c5,p24,l2,1313
i46,e09,c1,p14,l3,1
i38,e08,c4,p10,l2,3
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,26
i46,e11,c1,p01,l3,3
i14,e01,c5,p17,l3,12
i36,e08,c5,p35,l3,6
i38,e10,c4,p01,l2,4
i38,e10,c4,p01,l3,87
i17,e04,c5,p19,l3,11
i38,e04,c1,p07,l1,6
i46,e11,c1,p17,l3,1219
i23,e01,c5,p07,l3,5
i14,e08,c5,p21,l3,1005
i16,e08,c5,p19,l3,16
i46,e04,c1,p05,l3,8
i38,e05,c1,p12,l1,1
i59,e07,c5,p10,l3,1
i34,e04,c5,p01,l3,29
i16,e08,c5,p06,l3,1
i14,e08,c3,p17,l3,32
i34,e09,c5,p19,l3,6
i02,e01,c1,p03,l3,21
i38,e10,c1,p12,l2,94
i38,e11,c4,p10,l2,5
i38,e10,c1,p12,l1,13
i38,e10,c1,p12,l4,731
i38,e10,c1,p12,l3,5271
i46,e01,c4,p12,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,117
i02,e09,c1,p08,l3,1
i46,e09,c4,p01,l3,6
i46,e01,c1,p11,l3,14
i14,e08,c5,p18,l3,191
i06,e10,c3,p10,l3,152
i06,e10,c3,p10,l4,15
i02,e01,c1,p21,l3,11
i46,e01,c4,p14,l3,2
i46,e01,c4,p25,l3,1
i38,e11,c1,p12,l2,96
i46,e01,c4,p29,l3,2
i13,e11,c5,p01,l3,13
i46,e08,c1,p14,l3,2
i23,e04,c5,p18,l3,7
i14,e04,c5,p23,l3,20
i46,e08,c1,p29,l3,3
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,3
i46,e04,c1,p35,l3,736
i02,e09,c1,p21,l3,6
i17,e04,c5,p33,l3,1
i02,e04,c1,p16,l3,5
i05,e01,c1,p25,l3,1
i23,e03,c5,p01,l3,3
i02,e01,c1,p12,l3,6
i38,e01,c4,p08,l3,2
i14,e08,c5,p14,l3,523
i46,e01,c1,p08,l3,23
i13,e08,c5,p07,l3,4
i38,e11,c4,p19,l2,5
i02,e04,c1,p21,l3,12
i14,e01,c5,p02,l3,2
i38,e09,c1,p16,l2,5
i34,e03,c5,p02,l3,7
i06,e07,c5,p35,l2,2
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,2
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,42
i17,e08,c5,p07,l3,18
i14,e08,c5,p08,l3,397
i34,e03,c5,p14,l3,12
i54,e04,c1,p35,l3,1
i30,e09,c1,p15,l3,2
i34,e01,c5,p04,l3,2
i06,e12,c5,p05,l3,260
i02,e04,c1,p13,l3,4
i05,e09,c1,p04,l3,2
i14,e08,c5,p32,l3,698
i46,e01,c1,p32,l3,1
i06,e08,c5,p30,l2,1
i46,e04,c1,p01,l3,5
i05,e11,c1,p15,l3,1
i06,e07,c5,p01,l2,2
i02,e08,c1,p10,l3,436
i05,e12,c1,p35,l3,67
i39,e01,c5,p10,l3,4
i05,e03,c1,p10,l3,4
i06,e08,c5,p13,l2,970
i38,e09,c1,p09,l2,1
i14,e04,c5,p10,l3,156
i12,e08,c5,p03,l3,10
i06,e01,c3,p08,l3,2
i17,e08,c5,p21,l3,36
i06,e09,c3,p28,l2,1
i14,e09,c5,p06,l3,1
i05,e07,c1,p10,l3,6
i17,e01,c5,p35,l3,1
i38,e04,c1,p01,l1,12
i13,e08,c5,p13,l3,3
i14,e12,c5,p19,l3,344
i38,e07,c1,p20,l2,1
i06,e01,c5,p31,l3,2
i06,e11,c5,p05,l2,404
i17,e04,c5,p18,l3,34
i06,e10,c3,p16,l4,10
i06,e10,c3,p16,l3,7
i38,e11,c1,p04,l2,30
i38,e04,c1,p18,l1,3
i38,e10,c1,p24,l2,13
i17,e08,c5,p22,l3,5
i38,e04,c4,p10,l1,3
i38,e10,c1,p24,l3,1846
i38,e10,c1,p24,l4,297
i38,e08,c4,p07,l2,1
i18,e07,c1,p35,l3,2
i38,e08,c1,p09,l2,18
i14,e11,c5,p35,l3,4
i06,e09,c5,p15,l2,37
i14,e11,c5,p24,l3,4
i38,e10,c1,p24,l1,5
i23,e08,c5,p17,l3,1
i06,e05,c5,p18,l1,2
i06,e10,c3,p29,l3,2
i38,e07,c1,p29,l2,3
i34,e03,c5,p11,l3,48
i16,e01,c5,p11,l3,1
i06,e11,c5,p31,l2,1
i02,e09,c1,p18,l3,4
i34,e09,c5,p32,l3,1
i17,e01,c5,p01,l3,17
i06,e11,c5,p01,l2,110
i25,e10,c5,p16,l4,4
i46,e11,c1,p29,l3,83
i34,e03,c5,p09,l3,42
i06,e09,c5,p08,l2,17
i02,e11,c1,p07,l3,4
i17,e09,c5,p19,l3,1
i17,e09,c5,p11,l3,1
i17,e01,c5,p17,l3,2
i38,e07,c1,p02,l2,2
i06,e12,c5,p21,l3,436
i38,e01,c1,p29,l3,15
i06,e08,c3,p15,l2,1
i17,e08,c5,p10,l3,79
i17,e04,c5,p29,l3,10
i14,e11,c5,p15,l3,32
i02,e04,c1,p04,l3,9
i38,e04,c1,p22,l1,1
i38,e09,c1,p12,l2,40
i02,e06,c1,p09,l3,1
i38,e11,c4,p15,l2,2
i17,e04,c5,p25,l3,11
i46,e08,c1,p07,l3,2
i05,e12,c1,p12,l3,7
i14,e04,c5,p12,l3,8
i06,e02,c5,p12,l1,1
i14,e09,c5,p11,l3,17
i06,e10,c5,p03,l1,21
