i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1475
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,166
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,465
i06,e04,c5,p24,l1,193
i49,e06,c1,p01,l3,2
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,78
i06,e10,c3,p28,l3,26
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,3
i14,e01,c3,p16,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,14
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,1124
i38,e08,c4,p19,l2,11
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,14
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,143
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,139
i12,e08,c5,p04,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,178
i46,e01,c1,p19,l3,46
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,22
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,12
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,37
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,766
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,573
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,75
i46,e01,c4,p35,l3,65
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,22
i07,e01,c5,p24,l3,3
i01,e08,c1,p12,l3,1
