i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,4
i06,e11,c5,p17,l2,388
i21,e05,c1,p19,l3,2
i06,e10,c3,p28,l3,97
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,1
i14,e12,c3,p21,l3,1
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,160
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,2
i11,e01,c4,p07,l3,1
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,89
i14,e09,c3,p02,l3,87
i17,e04,c5,p05,l3,29
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,8059
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,24461
i46,e01,c1,p19,l3,1930
i46,e01,c1,p27,l3,2
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,456
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,6
i46,e09,c1,p19,l3,1401
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,10
i06,e10,c3,p15,l3,265
i06,e10,c3,p15,l4,24
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,4941
i06,e12,c5,p25,l3,63
i34,e09,c5,p02,l3,4
i14,e04,c5,p22,l3,218
i46,e11,c4,p10,l3,6840
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,17
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,17
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,174
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,2467
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,224
i14,e08,c5,p17,l3,5095
i14,e08,c3,p08,l3,246
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,79
i46,e01,c4,p20,l3,1
i34,e04,c5,p12,l3,21
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,117
i41,e01,c1,p35,l3,14
i06,e12,c5,p15,l3,330
i123,e09,c5,p19,l3,6
i06,e04,c5,p31,l1,8
i46,e11,c1,p04,l3,4070
i38,e05,c4,p21,l1,1
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2360
i06,e10,c5,p16,l3,41512
i06,e10,c5,p16,l2,37
i06,e10,c5,p16,l1,92
i17,e11,c5,p11,l3,44
i04,e05,c3,p10,l3,1
i25,e10,c5,p15,l4,3
i14,e05,c5,p08,l3,20
i06,e10,c5,p35,l2,90
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,1513
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,30949
i14,e09,c3,p04,l3,4
i14,e08,c3,p21,l3,93
i21,e01,c1,p21,l3,3
i11,e09,c4,p04,l3,1
i06,e01,c5,p11,l3,142
i38,e04,c4,p13,l1,2
i46,e08,c1,p01,l3,538
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,13
i03,e04,c5,p16,l3,8
i46,e01,c4,p07,l3,130
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,303
i23,e03,c5,p22,l3,3
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,2
i14,e01,c5,p01,l3,711
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,27
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,27
i46,e11,c4,p06,l3,668
i42,e05,c5,p15,l3,16
i34,e08,c5,p03,l3,91
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,100
i66,e01,c3,p35,l3,3
i43,e01,c1,p01,l3,11
i07,e11,c5,p05,l3,67
i06,e01,c5,p22,l3,55
i43,e01,c1,p24,l3,6
i34,e08,c5,p31,l3,2
i46,e04,c4,p09,l3,111
i39,e01,c5,p11,l3,12
i46,e04,c1,p17,l3,597
i46,e06,c1,p07,l3,6
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1207
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,259
i46,e04,c1,p24,l3,310
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,16
i23,e01,c5,p17,l3,1
i46,e06,c4,p03,l3,2
i38,e01,c1,p05,l3,19
i06,e04,c5,p23,l1,116
i38,e10,c1,p20,l1,5
i74,e09,c5,p05,l3,2
i38,e10,c1,p20,l2,24
i38,e10,c1,p20,l3,1551
i38,e10,c1,p20,l4,131
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,410
i30,e01,c1,p10,l3,29
i06,e08,c5,p05,l2,1836
i38,e01,c1,p32,l3,4
i06,e11,c3,p06,l2,42
i17,e01,c5,p10,l3,23
i41,e09,c1,p04,l3,1
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,22
i06,e01,c5,p09,l3,48
i02,e09,c1,p22,l3,21
i06,e11,c5,p06,l2,271
i14,e04,c5,p11,l3,923
i123,e01,c5,p19,l3,4
i17,e09,c5,p10,l3,15
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,5835
i06,e08,c5,p21,l2,2695
i34,e01,c5,p25,l3,3
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,45
i27,e01,c3,p21,l3,4
i06,e01,c5,p03,l3,57
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1654
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,9
i13,e11,c5,p05,l3,4
i38,e08,c1,p05,l2,220
i14,e01,c5,p14,l3,199
i06,e08,c5,p08,l2,486
i21,e01,c1,p08,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,212
i48,e09,c1,p35,l3,1
i41,e04,c1,p32,l3,2
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,46
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,1524
i06,e08,c3,p22,l2,10
i38,e10,c1,p23,l4,298
i41,e04,c1,p24,l3,7
